epoch,timestamp,x,y,z
9782064331306,20-06-2022 17:53:40:283,0.16607112,0.29795113,-0.29306668
9782079331306,20-06-2022 17:53:40:298,0.17217667,0.29306668,-0.27475002
9782094331306,20-06-2022 17:53:40:313,0.16851334,0.29306668,-0.25887558
9782102093181,20-06-2022 17:53:40:321,0.15386,0.29306668,-0.24055889
9782102154118,20-06-2022 17:53:40:321,0.13798556,0.29184556,-0.23445335
9782102212608,20-06-2022 17:53:40:321,0.13554333,0.28818223,-0.2185789
9782102277764,20-06-2022 17:53:40:321,0.1306589,0.28940335,-0.22102112
9782115953233,20-06-2022 17:53:40:334,0.13676445,0.28574002,-0.22224224
9782124420629,20-06-2022 17:53:40:343,0.13920668,0.28940335,-0.22346334
9782130949639,20-06-2022 17:53:40:349,0.1526389,0.28574002,-0.22346334
9782137496358,20-06-2022 17:53:40:356,0.16362889,0.29184556,-0.2185789
9782152496358,20-06-2022 17:53:40:371,0.17217667,0.29306668,-0.21613668
9782159300472,20-06-2022 17:53:40:378,0.17706113,0.30161446,-0.21491556
9782174300472,20-06-2022 17:53:40:393,0.17584,0.30405667,-0.20636779
9782181629795,20-06-2022 17:53:40:400,0.15874445,0.30161446,-0.20270446
9782190455576,20-06-2022 17:53:40:409,0.13554333,0.30772,-0.19904111
9782202138701,20-06-2022 17:53:40:421,0.11844778,0.30894113,-0.19904111
9782212148701,20-06-2022 17:53:40:431,0.109900005,0.31138334,-0.19415668
9782225489847,20-06-2022 17:53:40:444,0.11112112,0.3052778,-0.20392556
9782240489847,20-06-2022 17:53:40:459,0.11234222,0.30405667,-0.20636779
9782255489847,20-06-2022 17:53:40:474,0.11844778,0.2942878,-0.21369445
9782256469066,20-06-2022 17:53:40:475,0.12211112,0.28085557,-0.22468445
9782262022451,20-06-2022 17:53:40:481,0.12821667,0.27230778,-0.23323223
9782277022451,20-06-2022 17:53:40:496,0.117226675,0.27230778,-0.23933779
9782292022451,20-06-2022 17:53:40:511,0.109900005,0.2735289,-0.24910668
9782297642712,20-06-2022 17:53:40:516,0.117226675,0.26864445,-0.2613178
9782299284222,20-06-2022 17:53:40:518,0.1306589,0.25521225,-0.28574002
9782312479535,20-06-2022 17:53:40:531,0.13798556,0.24300112,-0.30894113
9782327479535,20-06-2022 17:53:40:546,0.13188,0.23201112,-0.31871
9782342479535,20-06-2022 17:53:40:561,0.11112112,0.23811668,-0.31993112
9782354517347,20-06-2022 17:53:40:573,0.08669889,0.23689556,-0.32970002
9782356041618,20-06-2022 17:53:40:575,0.078151114,0.23323223,-0.32725778
9782365945837,20-06-2022 17:53:40:584,0.07448778,0.23079,-0.32970002
9782366015785,20-06-2022 17:53:40:585,0.07693,0.22224224,-0.32725778
9782381015785,20-06-2022 17:53:40:600,0.07326667,0.22346334,-0.31260446
