epoch,timestamp,x,y,z
9782068699379,20-06-2022 17:53:40:287,3.6658044,0.91405827,9.15494
9782083699379,20-06-2022 17:53:40:302,3.591627,0.95473623,9.133404
9782098699379,20-06-2022 17:53:40:317,3.5365918,0.971486,9.126225
9782102125733,20-06-2022 17:53:40:321,3.4863427,1.0049855,9.18126
9782102184274,20-06-2022 17:53:40:321,3.4480574,1.0289137,9.183653
9782102237816,20-06-2022 17:53:40:321,3.4073794,0.99302137,9.186047
9782114917035,20-06-2022 17:53:40:333,3.3619158,0.9834501,9.1669035
9782124305160,20-06-2022 17:53:40:343,3.330809,0.9810573,9.157332
9782130837087,20-06-2022 17:53:40:349,3.2685957,0.9595219,9.162118
9782137399691,20-06-2022 17:53:40:356,3.2207394,0.9619147,9.152547
9782152399691,20-06-2022 17:53:40:371,3.2303107,0.9762716,9.145369
9782159213753,20-06-2022 17:53:40:378,3.225525,0.99302137,9.140582
9782174213753,20-06-2022 17:53:40:393,3.199204,1.0624132,9.164511
9782181515420,20-06-2022 17:53:40:400,3.1633115,1.1222339,9.195618
9782190328858,20-06-2022 17:53:40:409,3.158526,1.2346965,9.202796
9782202025837,20-06-2022 17:53:40:421,3.1393833,1.2466606,9.190832
9782210795941,20-06-2022 17:53:40:429,3.089134,1.2131611,9.236296
9782225387764,20-06-2022 17:53:40:444,3.0197423,1.1772687,9.262616
9782240387764,20-06-2022 17:53:40:459,2.969493,1.146162,9.305687
9782255387764,20-06-2022 17:53:40:474,2.9168508,1.1006985,9.339187
9782255568389,20-06-2022 17:53:40:474,2.8666015,1.0695918,9.396614
9782261582035,20-06-2022 17:53:40:480,2.8689942,1.0480564,9.410972
9782276582035,20-06-2022 17:53:40:495,2.8881369,1.0600204,9.427721
9782290695681,20-06-2022 17:53:40:509,2.885744,1.0480564,9.427721
9782296937920,20-06-2022 17:53:40:515,2.8091738,1.0025927,9.434899
9782297942087,20-06-2022 17:53:40:516,2.7230322,0.9451649,9.439685
9782308202608,20-06-2022 17:53:40:527,2.6799614,0.99302137,9.458828
9782323202608,20-06-2022 17:53:40:542,2.6943183,1.0767702,9.449257
