epoch,timestamp,x,y,z
8437777688345,13-06-2022 12:18:19:749,-0.036633335,0.05250778,-0.17217667
8437792688345,13-06-2022 12:18:19:764,-0.07448778,0.026864445,-0.19171445
8437807688345,13-06-2022 12:18:19:779,-0.1856089,0.0048844446,-0.18438779
8437822688345,13-06-2022 12:18:19:794,-0.3394689,-0.017095556,-0.14164889
8437836810845,13-06-2022 12:18:19:808,-0.41151446,-0.04396,-0.06594
8437839136886,13-06-2022 12:18:19:811,-0.43349445,-0.07937223,-0.007326667
8437846216470,13-06-2022 12:18:19:818,-0.5018767,-0.08669889,0.02198
8437849567824,13-06-2022 12:18:19:821,-0.6288723,-0.09524667,0.10379445
8437864567824,13-06-2022 12:18:19:836,-0.7485411,-0.16362889,0.24910668
8437879567824,13-06-2022 12:18:19:851,-0.9194967,-0.123332225,0.31016225
8437894567824,13-06-2022 12:18:19:866,-1.2931567,-0.2185789,0.31260446
8437902779022,13-06-2022 12:18:19:874,-1.6106457,-0.29184556,0.32237336
8437917779022,13-06-2022 12:18:19:889,-1.7962545,-0.35412225,0.2515489
8437931785324,13-06-2022 12:18:19:903,-1.7095556,-0.3809867,0.16240779
8437943481522,13-06-2022 12:18:19:915,-1.4299212,-0.2613178,0.18683001
8437957987563,13-06-2022 12:18:19:929,-1.29682,-0.07448778,0.30161446
8437972987563,13-06-2022 12:18:19:944,-0.3162678,-0.3504589,0.4591378
8437984666522,13-06-2022 12:18:19:956,0.2295689,-0.6838223,0.5641534
8437994527876,13-06-2022 12:18:19:966,0.07693,0.31138334,0.8743156
8438009527876,13-06-2022 12:18:19:981,1.1295278,0.23811668,-0.44204223
8438024527876,13-06-2022 12:18:19:996,1.1344123,0.6520734,-1.3114734
8438033732043,13-06-2022 12:18:20:005,1.0232911,0.57514334,-0.2735289
8438038733865,13-06-2022 12:18:20:010,1.3358957,0.44448447,0.76441556
8438049464230,13-06-2022 12:18:20:021,0.5678167,0.7656367,0.30161446
8438054667928,13-06-2022 12:18:20:026,-0.18805112,0.96589893,-0.3284789
8438060268761,13-06-2022 12:18:20:032,0.14531223,0.8755367,-0.08303556
8438069314178,13-06-2022 12:18:20:041,0.5482789,0.81570226,0.1856089
8438073282043,13-06-2022 12:18:20:045,0.61299783,0.97811,0.02198
8438077767563,13-06-2022 12:18:20:049,0.80471224,1.1808145,-0.029306669
8438081465063,13-06-2022 12:18:20:053,1.1490656,1.2479756,0.1746189
8438087956938,13-06-2022 12:18:20:059,1.3884034,1.2357645,0.3284789
8438102956938,13-06-2022 12:18:20:074,1.5141778,1.2491968,0.37732336
8438117956938,13-06-2022 12:18:20:089,1.6033189,1.2614079,0.44448447
8438128559595,13-06-2022 12:18:20:100,1.6717012,1.2345434,0.5336256
