epoch,timestamp,x,y,z
8437773991157,13-06-2022 12:18:19:745,0.26799613,-1.9716859,9.997213
8437788991157,13-06-2022 12:18:19:760,0.34217364,-1.6366907,10.080962
8437803991157,13-06-2022 12:18:19:775,0.40917268,-1.3998013,10.07139
8437818991157,13-06-2022 12:18:19:790,0.38763726,-1.3519448,10.13839
8437833490428,13-06-2022 12:18:19:805,0.3397808,-1.3663018,10.085748
8437838059959,13-06-2022 12:18:19:810,0.32063824,-1.4045869,10.04507
8437840678084,13-06-2022 12:18:19:812,0.32063824,-1.5457634,9.973285
8437847753970,13-06-2022 12:18:19:819,0.2847459,-1.7946169,9.894321
8437862520168,13-06-2022 12:18:19:834,0.14596218,-1.9405792,9.803394
8437877520168,13-06-2022 12:18:19:849,0.069391854,-1.969293,9.595219
8437892520168,13-06-2022 12:18:19:864,-0.09332009,-2.0171494,10.2723875
8437901173761,13-06-2022 12:18:19:873,-0.22013968,-1.8999012,10.133604
8437906916678,13-06-2022 12:18:19:878,-0.32063824,-1.7706888,9.956535
8437921916678,13-06-2022 12:18:19:893,-0.2943172,-1.7563318,9.54497
8437936916678,13-06-2022 12:18:19:908,-0.13878371,-2.050649,9.315259
8437951916678,13-06-2022 12:18:19:923,0.09332009,-2.2636101,9.24826
8437966460584,13-06-2022 12:18:19:938,0.25842485,-1.7922242,9.394221
8437977748345,13-06-2022 12:18:19:949,0.44985065,-1.1964114,11.983255
8437986953293,13-06-2022 12:18:19:958,0.40438703,-5.855237,15.529419
8438001953293,13-06-2022 12:18:19:973,1.5529419,-4.412365,13.66541
8438016953293,13-06-2022 12:18:19:988,1.847259,-4.462614,9.52822
8438029607095,13-06-2022 12:18:20:001,0.5886344,-4.4817567,9.12144
8438037100115,13-06-2022 12:18:20:009,-0.3900301,-4.0438704,9.480363
8438042998709,13-06-2022 12:18:20:014,0.3469593,-2.6392834,9.925428
8438052041418,13-06-2022 12:18:20:024,0.8566305,-2.5674987,10.212567
8438057129647,13-06-2022 12:18:20:029,0.41635114,-2.861816,9.8632145
8438062787043,13-06-2022 12:18:20:034,0.19860429,-2.7852457,9.738789
8438070955324,13-06-2022 12:18:20:042,0.62452674,-2.4526432,9.911072
8438076187824,13-06-2022 12:18:20:048,0.96430755,-2.3377876,9.891929
8438079697251,13-06-2022 12:18:20:051,0.7920243,-2.3018954,9.638289
8438082893293,13-06-2022 12:18:20:054,0.4546363,-2.1248264,9.4636135
8438097893293,13-06-2022 12:18:20:069,0.18664017,-1.8113668,9.492328
8438112893293,13-06-2022 12:18:20:084,-0.09810573,-1.4668003,9.530613
8438127893293,13-06-2022 12:18:20:099,-0.3278167,-1.1294123,9.485149
8438141936053,13-06-2022 12:18:20:113,-0.5024927,-0.8446664,9.425328
8438156936053,13-06-2022 12:18:20:128,-0.60059845,-0.552742,9.396614
8438171936053,13-06-2022 12:18:20:143,-0.6125626,-0.47138608,9.65504
8438186936053,13-06-2022 12:18:20:158,-0.7585248,-0.6221339,9.997213
8438188636522,13-06-2022 12:18:20:160,-1.0671989,-0.85902333,10.0163555
8438190378345,13-06-2022 12:18:20:162,-1.3280165,-0.9451649,9.777073
8438205378345,13-06-2022 12:18:20:177,-1.2753744,-0.7968099,9.602397
8438206976782,13-06-2022 12:18:20:178,-1.0025927,-0.53599226,9.489935
8438207054542,13-06-2022 12:18:20:179,-0.8925229,-0.20578274,10.109675
8438207122042,13-06-2022 12:18:20:179,-1.524228,-0.2943172,10.358529
8438207179126,13-06-2022 12:18:20:179,-2.2827528,-0.8039884,9.303294
8438207230115,13-06-2022 12:18:20:179,-2.725425,-1.0217353,9.590433
8438209250897,13-06-2022 12:18:20:181,-2.940779,-1.2969099,9.994821
8438224250897,13-06-2022 12:18:20:196,-2.9096723,-1.7730815,9.540184
8438239250897,13-06-2022 12:18:20:211,-2.9718857,-2.1870399,9.650253
8438245063813,13-06-2022 12:18:20:217,-3.0245278,-2.3784657,9.58804
8438245112876,13-06-2022 12:18:20:217,-3.062813,-2.4335005,9.245867
8438245162667,13-06-2022 12:18:20:217,-3.2398818,-2.4335005,9.097511
8438259133865,13-06-2022 12:18:20:231,-3.3403804,-2.4502504,8.745767
8438263104490,13-06-2022 12:18:20:235,-3.4576287,-2.321038,8.60459
8438278104490,13-06-2022 12:18:20:250,-3.67059,-2.292324,8.544769
8438284103292,13-06-2022 12:18:20:256,-4.005585,-2.4311078,8.650054
8438299103292,13-06-2022 12:18:20:271,-4.4674,-2.6632116,8.583055
8438313129751,13-06-2022 12:18:20:285,-4.867001,-3.010171,8.415557
8438328129751,13-06-2022 12:18:20:300,-5.127819,-3.3906298,8.286345
8438334304490,13-06-2022 12:18:20:306,-5.144569,-3.7184465,7.932207
8438336687719,13-06-2022 12:18:20:308,-4.883751,-3.9314077,7.6019974
8438343528136,13-06-2022 12:18:20:315,-4.5415773,-4.115655,7.6331043
8438348719855,13-06-2022 12:18:20:320,-4.328616,-4.398008,7.759924
8438353741365,13-06-2022 12:18:20:325,-4.4339004,-4.773681,7.877172
8438364877772,13-06-2022 12:18:20:336,-4.7425747,-5.1421757,7.982456
8438377018761,13-06-2022 12:18:20:349,-5.0368915,-5.2642097,8.023134
8438380549438,13-06-2022 12:18:20:352,-5.1086764,-5.218746,7.719246
8438393783917,13-06-2022 12:18:20:365,-4.867001,-4.965107,7.2263246
8438396584542,13-06-2022 12:18:20:368,-4.3788652,-4.4985065,6.936793
8438400805011,13-06-2022 12:18:20:372,-3.952943,-3.8524444,6.826723
8438415805011,13-06-2022 12:18:20:387,-3.7998023,-3.2997024,6.7764735
8438430805011,13-06-2022 12:18:20:402,-3.926622,-2.914458,6.7429743
8438440351053,13-06-2022 12:18:20:412,-4.2687955,-2.7972097,6.9009004
8438455351053,13-06-2022 12:18:20:427,-4.6085763,-2.6991038,7.176075
8438465959074,13-06-2022 12:18:20:437,-4.7569313,-2.6799614,7.353144
8438469507980,13-06-2022 12:18:20:441,-4.6229334,-2.7565317,7.312466
8438472251417,13-06-2022 12:18:20:444,-3.9696927,-2.9455647,7.3603225
8438484630219,13-06-2022 12:18:20:456,-2.778067,-3.1896327,8.338987
8438490023501,13-06-2022 12:18:20:462,-1.9645073,-3.2709885,9.77468
8438505023501,13-06-2022 12:18:20:477,-2.3449662,-3.0747771,9.944571
8438516296053,13-06-2022 12:18:20:488,-3.1345978,-2.7565317,9.760324
8438531296053,13-06-2022 12:18:20:503,-3.414558,-2.5387847,10.133604
8438546296053,13-06-2022 12:18:20:518,-3.089134,-2.4933212,10.619347
8438558071105,13-06-2022 12:18:20:530,-2.5627131,-2.806781,10.880164
8438559139490,13-06-2022 12:18:20:531,-2.1655045,-3.2973096,11.076376
8438561744230,13-06-2022 12:18:20:533,-2.1511476,-3.6681972,11.009377
8438568641001,13-06-2022 12:18:20:540,-2.3832514,-4.06062,10.655239
8438578993813,13-06-2022 12:18:20:550,-2.321038,-4.508078,10.236495
8438589901730,13-06-2022 12:18:20:561,-1.8927227,-4.790431,10.085748
8438604901730,13-06-2022 12:18:20:576,-1.2729816,-4.9052863,9.961321
8438619901730,13-06-2022 12:18:20:591,-0.72023964,-4.9698925,9.958928
8438634901730,13-06-2022 12:18:20:606,-0.38285163,-5.003392,9.84168
8438649901730,13-06-2022 12:18:20:621,-0.18903299,-5.005785,9.5760765
8438664901730,13-06-2022 12:18:20:636,-0.06460621,-4.8358946,9.138189
8438674721313,13-06-2022 12:18:20:646,0.2009971,-4.610969,8.575876
8438674769126,13-06-2022 12:18:20:646,0.67477596,-4.438686,7.9704924
8438674816938,13-06-2022 12:18:20:646,1.2873386,-4.486542,7.692925
8438689744699,13-06-2022 12:18:20:661,1.8568304,-4.6396832,7.52782
8438693260428,13-06-2022 12:18:20:665,2.321038,-4.7808595,7.3052874
8438703274021,13-06-2022 12:18:20:675,2.7852457,-4.9435716,7.0348988
8438710294178,13-06-2022 12:18:20:682,3.17049,-4.9531426,6.695118
8438721964334,13-06-2022 12:18:20:693,3.5844483,-4.615755,6.4343
8438736427771,13-06-2022 12:18:20:708,4.0845485,-4.2185464,6.4031935
8438751427771,13-06-2022 12:18:20:723,4.5894337,-3.9553359,6.5946193
8438766427771,13-06-2022 12:18:20:738,5.020142,-3.790231,6.867401
8438778321886,13-06-2022 12:18:20:750,5.3982077,-3.5557344,7.5493555
8438778364855,13-06-2022 12:18:20:750,5.623133,-3.2733815,8.310273
8438778412459,13-06-2022 12:18:20:750,5.7930236,-2.8498518,9.042477
8438793412459,13-06-2022 12:18:20:765,5.8265233,-2.3282163,9.710074
8438800272355,13-06-2022 12:18:20:772,5.6853466,-1.7395821,10.124033
8438806111053,13-06-2022 12:18:20:778,5.5106707,-1.1724831,10.521241
8438821111053,13-06-2022 12:18:20:793,5.2546387,-0.7465607,10.794023
8438833145584,13-06-2022 12:18:20:805,4.9531426,-0.6197411,10.767702
8438843253761,13-06-2022 12:18:20:815,4.6085763,-0.552742,10.789237
8438851514907,13-06-2022 12:18:20:823,4.165904,-0.69152576,10.786844
8438860731573,13-06-2022 12:18:20:832,3.5581272,-1.052842,10.734202
8438875731573,13-06-2022 12:18:20:847,2.861816,-1.698904,10.624132
8438890731573,13-06-2022 12:18:20:862,2.172683,-2.5962126,10.4016
8438905731573,13-06-2022 12:18:20:877,1.6654046,-3.5796626,10.219746
8438919501313,13-06-2022 12:18:20:891,1.3734802,-4.508078,10.167104
8438919609542,13-06-2022 12:18:20:891,1.2179468,-5.2905307,10.18146
8438930784594,13-06-2022 12:18:20:902,1.1270195,-5.881558,10.083355
8438938896261,13-06-2022 12:18:20:910,1.0576276,-6.242874,9.9015
8438946796834,13-06-2022 12:18:20:918,1.0360922,-6.3194447,9.602397
8438950533032,13-06-2022 12:18:20:922,1.0169497,-6.233303,9.29133
8438965533032,13-06-2022 12:18:20:937,0.94277215,-6.058627,8.939586
8438971284230,13-06-2022 12:18:20:943,0.7848458,-5.76431,8.633304
8438979667771,13-06-2022 12:18:20:951,0.6029913,-5.419743,8.334201
8438994667771,13-06-2022 12:18:20:966,0.47138608,-5.2689953,8.013563
8438998373761,13-06-2022 12:18:20:970,0.4331009,-5.1469617,7.8484583
8439013373761,13-06-2022 12:18:20:985,0.44745782,-5.127819,7.733603
8439024751886,13-06-2022 12:18:20:996,0.44745782,-5.2259245,7.6546397
8439039751886,13-06-2022 12:18:21:011,0.4642076,-5.3814583,7.5900335
8439054751886,13-06-2022 12:18:21:026,0.44985065,-5.4867425,7.5756764
8439069751886,13-06-2022 12:18:21:041,0.46660042,-5.4628143,7.5924263
