epoch,timestamp,x,y,z
6106706677689,20-06-2022 16:52:24:924,0.35168,-0.19782001,-0.25643334
6106715244981,20-06-2022 16:52:24:933,0.43227336,-0.11600556,-0.28329778
6106730244981,20-06-2022 16:52:24:948,0.3834289,-0.109900005,-0.3309211
6106742406387,20-06-2022 16:52:24:960,0.2869611,-0.06594,-0.34313223
6106747580918,20-06-2022 16:52:24:965,0.27475002,0.025643334,-0.3370267
6106762580918,20-06-2022 16:52:24:980,0.51164556,0.22346334,-0.30649891
6106770621075,20-06-2022 16:52:24:988,0.5873545,0.20636779,-0.23689556
6106785621075,20-06-2022 16:52:25:003,0.4273889,0.11966889,-0.17706113
6106798508991,20-06-2022 16:52:25:016,-0.05372889,0.2942878,-0.48600224
6106802420918,20-06-2022 16:52:25:020,-0.76930004,-0.08059334,-0.7302245
6106816804200,20-06-2022 16:52:25:034,-1.0880101,-0.13432223,-0.53484666
6106825712273,20-06-2022 16:52:25:043,-0.7021389,0.35534334,-0.2955089
6106838497741,20-06-2022 16:52:25:056,0.102573335,0.7448778,-0.30161446
6106843993887,20-06-2022 16:52:25:061,0.68260115,0.7717422,-0.39686114
6106858993887,20-06-2022 16:52:25:076,0.9133912,0.7888378,-0.2613178
6106869565189,20-06-2022 16:52:25:087,0.7973856,0.77418447,-0.26009667
6106883493939,20-06-2022 16:52:25:101,0.43471557,0.86088336,-0.7863956
6106893648991,20-06-2022 16:52:25:111,0.04151778,1.1112112,-1.4225945
6106903152793,20-06-2022 16:52:25:121,0.0061055557,1.2760612,-1.7974756
6106916660866,20-06-2022 16:52:25:134,0.49821335,0.9610145,-1.6753645
6106923543002,20-06-2022 16:52:25:141,1.3236845,0.3858711,-1.1454023
6106930840866,20-06-2022 16:52:25:148,1.5618012,0.057392225,-1.0941156
6106943376700,20-06-2022 16:52:25:161,1.4042778,0.24300112,-1.4702178
6106956370241,20-06-2022 16:52:25:174,1.1918045,0.5788067,-1.7962545
6106971370241,20-06-2022 16:52:25:189,0.88042116,0.6117767,-1.7864857
6106986370241,20-06-2022 16:52:25:204,0.46402225,0.5702589,-1.8280034
6107001370241,20-06-2022 16:52:25:219,0.13188,0.50798225,-2.1039746
6107009920814,20-06-2022 16:52:25:227,-0.0061055557,0.3858711,-2.2956889
6107016243887,20-06-2022 16:52:25:234,0.029306669,0.21369445,-2.3030157
6107021879929,20-06-2022 16:52:25:239,0.21247335,0.07570889,-2.2676034
6107025485762,20-06-2022 16:52:25:243,0.3614489,-0.012211111,-2.2834778
6107029756543,20-06-2022 16:52:25:247,0.3724389,-0.07326667,-2.3213322
6107044756543,20-06-2022 16:52:25:262,0.5128667,-0.08792,-2.3323224
6107059756543,20-06-2022 16:52:25:277,0.6691689,-0.14164889,-2.371398
6107070734825,20-06-2022 16:52:25:288,0.82913446,-0.22468445,-2.3689556
6107081828262,20-06-2022 16:52:25:299,0.92316,-0.26009667,-2.4080312
6107091231439,20-06-2022 16:52:25:309,1.0855678,-0.34069002,-2.438559
6107100554825,20-06-2022 16:52:25:318,1.1966889,-0.35534334,-2.2224224
6107109298002,20-06-2022 16:52:25:327,0.8535567,-0.24178001,-1.8133501
6107121987429,20-06-2022 16:52:25:339,0.44570556,0.042738892,-1.5495901
6107126410085,20-06-2022 16:52:25:344,0.14531223,0.14775445,-1.3615389
6107129388991,20-06-2022 16:52:25:347,-0.017095556,0.123332225,-1.2211112
6107144388991,20-06-2022 16:52:25:362,-0.045181114,0.0061055557,-1.0440501
6107159388991,20-06-2022 16:52:25:377,0.048844445,-0.04396,-0.85599893
6107174388991,20-06-2022 16:52:25:392,0.18072446,-0.06960334,-0.6386411
6107189388991,20-06-2022 16:52:25:407,0.25765446,-0.05617111,-0.43227336
6107204388991,20-06-2022 16:52:25:422,0.19049335,-0.068382226,-0.24544334
6107219388991,20-06-2022 16:52:25:437,-0.06594,-0.30405667,0.10379445
6107234388991,20-06-2022 16:52:25:452,-0.82791334,-0.63742,0.18316667
6107249388991,20-06-2022 16:52:25:467,-2.0294867,-0.7204556,-0.078151114
6107255505658,20-06-2022 16:52:25:473,-2.2480657,-0.67039,-0.09402556
6107261465502,20-06-2022 16:52:25:479,-1.7156612,-0.42006224,-0.042738892
6107276465502,20-06-2022 16:52:25:494,-1.2064579,-0.27841336,-0.078151114
6107291465502,20-06-2022 16:52:25:509,-0.39197668,-0.07937223,-0.0012211112
6107304140710,20-06-2022 16:52:25:522,0.24666445,0.04151778,0.07448778
6107307327220,20-06-2022 16:52:25:525,0.5153089,0.10013112,0.117226675
6107314815814,20-06-2022 16:52:25:532,0.6227667,0.102573335,0.13920668
6107324093158,20-06-2022 16:52:25:542,0.6142189,0.09524667,0.15141778
6107335309720,20-06-2022 16:52:25:553,0.45425335,0.081814446,0.17217667
6107346163262,20-06-2022 16:52:25:564,0.38831335,0.05617111,0.19415668
6107355167012,20-06-2022 16:52:25:573,0.29917222,0.018316668,0.17095557
6107360026439,20-06-2022 16:52:25:578,0.19904111,-0.009768889,0.16851334
6107365859772,20-06-2022 16:52:25:583,0.14409111,-0.02198,0.16973445
6107380859772,20-06-2022 16:52:25:598,0.13432223,-0.029306669,0.16118668
6107391547585,20-06-2022 16:52:25:609,0.13676445,-0.054950003,0.15630223
6107400284199,20-06-2022 16:52:25:618,0.117226675,-0.06227667,0.14164889
6107415284199,20-06-2022 16:52:25:633,0.10013112,-0.046402223,0.14897557
6107430284199,20-06-2022 16:52:25:648,0.06716111,-0.007326667,0.13798556
6107445284199,20-06-2022 16:52:25:663,0.036633335,0.02198,0.12699556
6107458366022,20-06-2022 16:52:25:676,0.015874445,0.018316668,0.12699556
6107473366022,20-06-2022 16:52:25:691,0.024422223,-0.0048844446,0.11844778
6107488366022,20-06-2022 16:52:25:706,0.03174889,-0.024422223,0.106236674
6107491722689,20-06-2022 16:52:25:709,0.05006556,-0.023201112,0.10013112
6107506722689,20-06-2022 16:52:25:724,0.048844445,-0.0048844446,0.10501556
6107515598054,20-06-2022 16:52:25:733,0.026864445,0.008547778,0.10501556
6107515649616,20-06-2022 16:52:25:733,0.019537779,0.015874445,0.098910004
6107530649616,20-06-2022 16:52:25:748,0.015874445,0.019537779,0.09524667
6107545649616,20-06-2022 16:52:25:763,0.034191113,0.024422223,0.10867889
6107553387116,20-06-2022 16:52:25:771,0.05617111,0.02198,0.12577444
6107563260658,20-06-2022 16:52:25:781,0.08303556,0.02075889,0.13676445
6107563330085,20-06-2022 16:52:25:781,0.106236674,0.015874445,0.12455334
6107563381335,20-06-2022 16:52:25:781,0.11234222,0.0048844446,0.13676445
6107563430970,20-06-2022 16:52:25:781,0.091583334,0.007326667,0.14164889
6107571530449,20-06-2022 16:52:25:789,0.057392225,0.0024422223,0.12943779
6107577216491,20-06-2022 16:52:25:795,0.02198,0.0,0.10745778
6107584614147,20-06-2022 16:52:25:802,-0.01099,-0.01099,0.123332225
6107586580033,20-06-2022 16:52:25:804,-0.05250778,0.007326667,0.15386
6107596276387,20-06-2022 16:52:25:814,-0.07937223,0.014653334,0.11600556
6107604857064,20-06-2022 16:52:25:822,-0.06227667,0.0061055557,0.15874445
