epoch,timestamp,x,y,z
8247000651178,13-06-2022 12:15:08:972,-0.015874445,-0.025643334,-0.29306668
8247015651178,13-06-2022 12:15:08:987,-0.14409111,-0.098910004,-0.11112112
8247024124407,13-06-2022 12:15:08:996,-0.109900005,0.017095556,-0.042738892
8247039124407,13-06-2022 12:15:09:011,-0.012211111,0.070824444,0.046402223
8247048280813,13-06-2022 12:15:09:020,0.16118668,0.023201112,0.06960334
8247052528522,13-06-2022 12:15:09:024,0.3834289,-0.12699556,0.0
8247058235449,13-06-2022 12:15:09:030,0.54339445,-0.36511225,-0.08059334
8247073235449,13-06-2022 12:15:09:045,0.62643003,-0.5250778,-0.123332225
8247088235449,13-06-2022 12:15:09:060,0.67161113,-0.53851,-0.14287001
8247098055813,13-06-2022 12:15:09:070,0.6679478,-0.44082114,-0.1526389
8247113055813,13-06-2022 12:15:09:085,0.6227667,-0.34679556,-0.14287001
8247128055813,13-06-2022 12:15:09:100,0.54339445,-0.32725778,-0.14164889
8247143055813,13-06-2022 12:15:09:115,0.4591378,-0.3394689,-0.14409111
8247144967897,13-06-2022 12:15:09:116,0.40785113,-0.32970002,-0.15019667
8247145011542,13-06-2022 12:15:09:117,0.39808223,-0.2735289,-0.17095557
8247149565136,13-06-2022 12:15:09:121,0.4273889,-0.22468445,-0.16729222
8247153881542,13-06-2022 12:15:09:125,0.4921078,-0.16851334,-0.18438779
8247167452324,13-06-2022 12:15:09:139,0.5702589,-0.081814446,-0.1746189
8247182452324,13-06-2022 12:15:09:154,0.6020078,-0.019537779,-0.13676445
8247189655188,13-06-2022 12:15:09:161,0.5458367,0.034191113,-0.09280445
8247204655188,13-06-2022 12:15:09:176,0.42250445,0.06349778,-0.051286668
8247205381438,13-06-2022 12:15:09:177,0.21369445,0.06349778,-0.018316668
8247212841542,13-06-2022 12:15:09:184,-0.035412222,0.036633335,0.012211111
8247223296647,13-06-2022 12:15:09:195,-0.2735289,-0.0048844446,0.03052778
8247237928782,13-06-2022 12:15:09:209,-0.43227336,-0.04151778,0.037854444
8247252928782,13-06-2022 12:15:09:224,-0.4933289,-0.047623336,0.04029667
8247267928782,13-06-2022 12:15:09:239,-0.48478112,-0.04396,0.04029667
8247272230501,13-06-2022 12:15:09:244,-0.40785113,-0.035412222,0.04151778
8247287230501,13-06-2022 12:15:09:259,-0.2955089,-0.025643334,0.034191113
8247291102740,13-06-2022 12:15:09:263,-0.15874445,-0.03174889,0.039075557
8247306102740,13-06-2022 12:15:09:278,-0.02198,-0.05617111,0.029306669
8247321102740,13-06-2022 12:15:09:293,0.07937223,-0.09768889,0.02198
8247332653990,13-06-2022 12:15:09:304,0.16851334,-0.15141778,0.0048844446
8247341528105,13-06-2022 12:15:09:313,0.21980001,-0.21613668,-0.015874445
8247348266386,13-06-2022 12:15:09:320,0.23933779,-0.29062447,-0.02198
8247363266386,13-06-2022 12:15:09:335,0.22590557,-0.36633334,-0.028085556
8247378266386,13-06-2022 12:15:09:350,0.16729222,-0.43471557,-0.03052778
8247393266386,13-06-2022 12:15:09:365,0.089141116,-0.48600224,-0.037854444
8247408266386,13-06-2022 12:15:09:380,0.0036633336,-0.50554,-0.028085556
8247423266386,13-06-2022 12:15:09:395,-0.06105556,-0.47867557,0.02198
8247438266386,13-06-2022 12:15:09:410,-0.11844778,-0.42250445,0.06349778
8247453266386,13-06-2022 12:15:09:425,-0.14409111,-0.3614489,0.10867889
8247468266386,13-06-2022 12:15:09:440,-0.12821667,-0.29062447,0.16973445
8247483266386,13-06-2022 12:15:09:455,-0.08425667,-0.22468445,0.21613668
8247496066594,13-06-2022 12:15:09:468,-0.014653334,-0.18072446,0.24910668
8247496111803,13-06-2022 12:15:09:468,0.06716111,-0.16607112,0.2613178
8247496166803,13-06-2022 12:15:09:468,0.13554333,-0.16240779,0.25643334
8247496213261,13-06-2022 12:15:09:468,0.16729222,-0.16973445,0.24422224
8247496254459,13-06-2022 12:15:09:468,0.09768889,-0.16607112,0.24422224
8247496296490,13-06-2022 12:15:09:468,0.009768889,-0.1746189,0.25643334
8247496340553,13-06-2022 12:15:09:468,-0.13310112,-0.18072446,0.26376
8247502153574,13-06-2022 12:15:09:474,-0.23933779,-0.19537778,0.27475002
8247517153574,13-06-2022 12:15:09:489,-0.26498112,-0.21980001,0.23811668
8247532153574,13-06-2022 12:15:09:504,-0.31382558,-0.2295689,0.16973445
8247535261646,13-06-2022 12:15:09:507,-0.30283555,-0.26986557,0.12943779
8247540019251,13-06-2022 12:15:09:512,-0.3382478,-0.2759711,0.08425667
8247555019251,13-06-2022 12:15:09:527,-0.3944189,-0.2625389,0.06227667
8247570019251,13-06-2022 12:15:09:542,-0.48111778,-0.21735778,0.09280445
8247579580449,13-06-2022 12:15:09:551,-0.54950005,-0.18316667,0.109900005
8247594580449,13-06-2022 12:15:09:566,-0.5238567,-0.1526389,0.07693
8247609580449,13-06-2022 12:15:09:581,-0.37366003,-0.14164889,-0.008547778
8247624580449,13-06-2022 12:15:09:596,-0.22102112,-0.098910004,-0.03297
8247639580449,13-06-2022 12:15:09:611,-0.14409111,-0.10501556,-0.081814446
8247654580449,13-06-2022 12:15:09:626,-0.10135223,-0.08059334,-0.098910004
8247669580449,13-06-2022 12:15:09:641,-0.07204556,-0.014653334,-0.070824444
8247676835240,13-06-2022 12:15:09:648,-0.037854444,0.059834447,-0.054950003
8247677369511,13-06-2022 12:15:09:649,-0.015874445,0.11356334,-0.05250778
8247677836438,13-06-2022 12:15:09:649,0.0,0.15141778,-0.054950003
8247678980865,13-06-2022 12:15:09:650,-0.0061055557,0.18316667,-0.054950003
8247693980865,13-06-2022 12:15:09:665,-0.02198,0.21735778,-0.05250778
8247708980865,13-06-2022 12:15:09:680,-0.047623336,0.25887558,-0.046402223
8247722029876,13-06-2022 12:15:09:694,-0.06594,0.29673,-0.04151778
8247722212376,13-06-2022 12:15:09:694,-0.085477784,0.32725778,-0.037854444
8247733212688,13-06-2022 12:15:09:705,-0.11478445,0.34435335,-0.034191113
