epoch,timestamp,x,y,z
8247000553417,13-06-2022 12:15:08:972,-0.7752745,-3.711268,8.551949
8247015553417,13-06-2022 12:15:08:987,-0.57427746,-3.347559,8.755338
8247017720553,13-06-2022 12:15:08:989,0.124426775,-3.6634114,9.092726
8247032720553,13-06-2022 12:15:09:004,0.39481574,-4.2017965,9.24826
8247045245449,13-06-2022 12:15:09:017,0.18185452,-4.45065,9.040084
8247050148470,13-06-2022 12:15:09:022,-0.2105684,-4.4602213,8.642876
8247055520709,13-06-2022 12:15:09:027,-0.69152576,-4.2568316,8.413164
8247069903938,13-06-2022 12:15:09:041,-0.7968099,-4.022335,8.4347
8247082778365,13-06-2022 12:15:09:054,-0.41874397,-3.8763726,8.721839
8247096397063,13-06-2022 12:15:09:068,0.10049855,-3.7040894,9.116654
8247107414720,13-06-2022 12:15:09:079,0.4331009,-3.397808,9.360723
8247122414720,13-06-2022 12:15:09:094,0.45702913,-3.1082766,9.473185
8247137414720,13-06-2022 12:15:09:109,0.3900301,-2.9312077,9.473185
8247144944928,13-06-2022 12:15:09:116,0.41156548,-2.8546374,9.499506
8247144991126,13-06-2022 12:15:09:116,0.552742,-2.9120653,9.554541
8247145032220,13-06-2022 12:15:09:117,0.66759753,-3.117848,9.5665045
8247153730292,13-06-2022 12:15:09:125,0.72502524,-3.1896327,9.583255
8247167221490,13-06-2022 12:15:09:139,0.83748794,-3.3499517,9.52822
8247179873522,13-06-2022 12:15:09:151,0.91166544,-3.4432719,9.525827
8247185835917,13-06-2022 12:15:09:157,0.89730847,-3.1944182,9.583255
8247200835917,13-06-2022 12:15:09:172,0.83988076,-2.7756743,9.600004
8247205349824,13-06-2022 12:15:09:177,0.73459655,-2.3545375,9.707682
8247212750761,13-06-2022 12:15:09:184,0.5910272,-1.9357935,9.796216
8247223072584,13-06-2022 12:15:09:195,0.49052864,-1.7491534,9.753145
8247237229615,13-06-2022 12:15:09:209,0.4019942,-1.7754744,9.68136
8247252229615,13-06-2022 12:15:09:224,0.40917268,-2.1296122,9.60479
8247262094719,13-06-2022 12:15:09:234,0.45942193,-2.6129622,9.489935
8247271093417,13-06-2022 12:15:09:243,0.5024927,-3.022135,9.442079
8247282777219,13-06-2022 12:15:09:254,0.5312066,-3.3499517,9.346365
8247289953261,13-06-2022 12:15:09:261,0.5288138,-3.5724843,9.241081
8247304953261,13-06-2022 12:15:09:276,0.45942193,-3.6681972,9.174082
8247315675240,13-06-2022 12:15:09:287,0.38763726,-3.644269,9.109476
8247328566022,13-06-2022 12:15:09:300,0.30149564,-3.5557344,9.111869
8247338439667,13-06-2022 12:15:09:310,0.24885355,-3.3834512,9.099904
8247343285917,13-06-2022 12:15:09:315,0.23449662,-3.1872396,9.0951185
8247358285917,13-06-2022 12:15:09:330,0.2656033,-2.9838498,9.138189
8247373285917,13-06-2022 12:15:09:345,0.28235307,-2.8187451,9.162118
8247388285917,13-06-2022 12:15:09:360,0.33499518,-2.6679974,9.272188
8247403285917,13-06-2022 12:15:09:375,0.5407779,-2.617748,9.439685
8247418285917,13-06-2022 12:15:09:390,0.79441714,-2.7158537,9.537791
8247433285917,13-06-2022 12:15:09:405,1.0025927,-2.7972097,9.585648
8247448285917,13-06-2022 12:15:09:420,1.146162,-2.845066,9.635897
8247463285917,13-06-2022 12:15:09:435,1.268196,-3.0053852,9.590433
8247478285917,13-06-2022 12:15:09:450,1.3351951,-3.2135608,9.537791
8247493285917,13-06-2022 12:15:09:465,1.2897314,-3.3499517,9.473185
8247496088886,13-06-2022 12:15:09:468,1.2107682,-3.426522,9.382257
8247496138313,13-06-2022 12:15:09:468,1.1078769,-3.414558,9.29133
8247496191334,13-06-2022 12:15:09:468,1.026521,-3.3690944,9.267402
8247496233521,13-06-2022 12:15:09:468,1.0313065,-3.2470603,9.224331
8247496275084,13-06-2022 12:15:09:468,1.0360922,-3.1154552,9.300901
8247496315969,13-06-2022 12:15:09:468,1.0049855,-2.8378878,9.312865
8247502065188,13-06-2022 12:15:09:474,0.94755775,-2.6344976,9.348758
8247517065188,13-06-2022 12:15:09:489,0.8542377,-2.5674987,9.437292
8247532065188,13-06-2022 12:15:09:504,0.8063812,-2.5866413,9.470792
8247535233469,13-06-2022 12:15:09:507,0.7848458,-2.6823542,9.399008
8247539921438,13-06-2022 12:15:09:511,0.8111669,-2.766103,9.403793
8247554921438,13-06-2022 12:15:09:526,0.8853444,-2.900101,9.365508
8247568136646,13-06-2022 12:15:09:540,1.0360922,-2.9862428,9.245867
8247573008157,13-06-2022 12:15:09:545,1.1246266,-3.0436704,9.224331
8247587554303,13-06-2022 12:15:09:559,1.2251252,-3.0245278,9.138189
8247602554303,13-06-2022 12:15:09:574,1.1485549,-3.0987053,9.533006
8247617554303,13-06-2022 12:15:09:589,1.1246266,-3.359523,9.523434
8247632554303,13-06-2022 12:15:09:604,1.0935199,-3.5413775,9.561719
8247647554303,13-06-2022 12:15:09:619,1.2370893,-3.6131623,9.437292
8247662554303,13-06-2022 12:15:09:634,1.402194,-3.5581272,9.35833
8247676018417,13-06-2022 12:15:09:648,1.5146568,-3.4791641,9.327223
8247677111438,13-06-2022 12:15:09:649,1.5002998,-3.4983068,9.32483
8247677598938,13-06-2022 12:15:09:649,1.442872,-3.562913,9.341579
8247678662740,13-06-2022 12:15:09:650,1.3998013,-3.546163,9.3104725
8247693662740,13-06-2022 12:15:09:665,1.3830515,-3.4743786,9.343972
8247708662740,13-06-2022 12:15:09:680,1.375873,-3.3762727,9.348758
8247720430501,13-06-2022 12:15:09:692,1.3375878,-3.3379877,9.3511505
8247722175448,13-06-2022 12:15:09:694,1.3040884,-3.3355947,9.339187
8247732772323,13-06-2022 12:15:09:704,1.2490535,-3.3882368,9.32483
8247733456230,13-06-2022 12:15:09:705,1.1485549,-3.3499517,9.281759
8247748456230,13-06-2022 12:15:09:720,1.079163,-3.347559,9.262616
8247763456230,13-06-2022 12:15:09:735,1.0193424,-3.3930225,9.272188
8247778456230,13-06-2022 12:15:09:750,0.9619147,-3.4073794,9.274581
8247791878938,13-06-2022 12:15:09:763,0.9212367,-3.426522,9.229117
8247794307948,13-06-2022 12:15:09:766,0.8805587,-3.4337006,9.186047
8247797726334,13-06-2022 12:15:09:769,0.83748794,-3.4648073,9.157332
8247797782271,13-06-2022 12:15:09:769,0.8279166,-3.5126636,9.145369
8247812430761,13-06-2022 12:15:09:784,0.76331043,-3.5820556,9.133404
8247820182688,13-06-2022 12:15:09:792,0.715454,-3.641876,9.119047
8247825989303,13-06-2022 12:15:09:797,0.6771688,-3.7160535,9.111869
8247840989303,13-06-2022 12:15:09:812,0.66999036,-3.7543387,9.073584
8247855989303,13-06-2022 12:15:09:827,0.65324056,-3.7974095,9.032906
8247864710292,13-06-2022 12:15:09:836,0.6628119,-3.842873,9.013762
8247879710292,13-06-2022 12:15:09:851,0.6269195,-3.871587,9.01137
8247891253105,13-06-2022 12:15:09:863,0.61734825,-3.9074793,8.975478
