epoch,timestamp,x,y,z
2206318562775,13-06-2022 10:34:28:290,-1.6462619,-6.800402,6.245267
2206318610848,13-06-2022 10:34:28:290,-1.5744773,-7.0731835,6.3744793
2206318655639,13-06-2022 10:34:28:290,-1.4093726,-7.192825,6.987042
2206330702254,13-06-2022 10:34:28:302,-1.0193424,-7.312466,7.7144604
2206345702254,13-06-2022 10:34:28:317,-0.9882358,-7.1162543,7.34118
2206360702254,13-06-2022 10:34:28:332,-0.7322037,-6.661618,8.116454
2206361300900,13-06-2022 10:34:28:333,-0.6843473,-6.3218374,8.762517
2206361362514,13-06-2022 10:34:28:333,-0.76570326,-6.175875,9.052048
2206361408973,13-06-2022 10:34:28:333,-0.7585248,-6.0323057,9.147761
2206361452202,13-06-2022 10:34:28:333,-0.715454,-5.9724855,8.963513
2206369480796,13-06-2022 10:34:28:341,-0.76331043,-6.1328044,8.573483
2206384480796,13-06-2022 10:34:28:356,-0.83988076,-6.3361945,8.106883
2206391148035,13-06-2022 10:34:28:363,-0.9068798,-6.5276203,7.6737823
2206404169285,13-06-2022 10:34:28:376,-0.9499506,-6.6424756,7.274181
2206404324962,13-06-2022 10:34:28:376,-0.9619147,-6.6927247,7.015756
2206418170223,13-06-2022 10:34:28:390,-1.012164,-6.6687965,6.7429743
2206421000275,13-06-2022 10:34:28:393,-1.052842,-6.6089764,6.5611196
2206434435119,13-06-2022 10:34:28:406,-1.119841,-6.587441,6.4343
2206449435119,13-06-2022 10:34:28:421,-1.1102697,-6.558727,6.410372
2206464435119,13-06-2022 10:34:28:436,-1.119841,-6.518049,6.32423
2206473442827,13-06-2022 10:34:28:445,-1.1796615,-6.530013,6.317052
2206473492358,13-06-2022 10:34:28:445,-1.2251252,-6.652047,6.3338017
2206476715535,13-06-2022 10:34:28:448,-1.2370893,-6.771688,6.4295144
2206486212046,13-06-2022 10:34:28:458,-1.2227324,-6.9320073,6.5371914
2206497722567,13-06-2022 10:34:28:469,-1.1916257,-7.0779696,6.5898337
2206509508452,13-06-2022 10:34:28:481,-1.1533405,-7.223932,6.6927247
2206515853504,13-06-2022 10:34:28:487,-1.1006985,-7.312466,6.7573314
2206528236994,13-06-2022 10:34:28:500,-1.0863415,-7.389036,6.8410797
2206543236994,13-06-2022 10:34:28:515,-1.0863415,-7.4536424,6.8817577
2206558236994,13-06-2022 10:34:28:530,-1.0887343,-7.463214,6.9726853
2206573236994,13-06-2022 10:34:28:545,-1.1222339,-7.4679995,6.9942207
2206578804806,13-06-2022 10:34:28:550,-1.1413764,-7.4249287,7.0229344
2206583459025,13-06-2022 10:34:28:555,-1.1246266,-7.408179,6.9990063
2206588041473,13-06-2022 10:34:28:560,-1.1174482,-7.379465,6.936793
2206603041473,13-06-2022 10:34:28:575,-1.1174482,-7.3866434,6.893722
2206607651525,13-06-2022 10:34:28:579,-1.1126626,-7.3603225,6.8315086
2206619421212,13-06-2022 10:34:28:591,-1.0935199,-7.34118,6.73101
2206634421212,13-06-2022 10:34:28:606,-1.0959128,-7.314859,6.6831536
2206649421212,13-06-2022 10:34:28:621,-1.0648061,-7.312466,6.6281185
2206653885223,13-06-2022 10:34:28:625,-1.0552348,-7.2789664,6.582655
2206655216733,13-06-2022 10:34:28:627,-1.0480564,-7.2957163,6.5204415
