epoch,timestamp,x,y,z
3403608230204,20-06-2022 16:07:21:826,0.52163535,-0.8877372,9.827323
3403611687235,20-06-2022 16:07:21:829,0.5407779,-0.7680961,9.820144
3403624812340,20-06-2022 16:07:21:842,0.5312066,-0.74895346,9.8321085
3403628096454,20-06-2022 16:07:21:846,0.51445687,-0.7896315,9.853643
3403643096454,20-06-2022 16:07:21:861,0.4881358,-0.8470592,9.844072
3403652419944,20-06-2022 16:07:21:870,0.4761717,-0.9164511,9.820144
3403658049840,20-06-2022 16:07:21:876,0.46181476,-0.9403793,9.822537
3403668817652,20-06-2022 16:07:21:886,0.45942193,-0.9212367,9.853643
3403678287756,20-06-2022 16:07:21:896,0.46899325,-0.9236295,9.868001
3403693287756,20-06-2022 16:07:21:911,0.45702913,-0.94277215,9.856036
3403697176663,20-06-2022 16:07:21:915,0.26799613,-0.9164511,9.698111
3403712176663,20-06-2022 16:07:21:930,0.4019942,-1.0145568,9.760324
3403720202756,20-06-2022 16:07:21:938,0.55034924,-0.83030945,9.82493
3403735165933,20-06-2022 16:07:21:953,0.47138608,-0.7585248,9.805787
3403736298954,20-06-2022 16:07:21:954,0.4977071,-0.91884387,9.779466
3403747073798,20-06-2022 16:07:21:965,0.5814559,-1.0959128,9.8321085
3403753283017,20-06-2022 16:07:21:971,0.5383851,-1.1700903,9.836894
3403765366506,20-06-2022 16:07:21:983,0.49052864,-1.1030912,9.822537
3403780366506,20-06-2022 16:07:21:998,0.52163535,-0.91166544,9.937392
3403795366506,20-06-2022 16:07:22:013,0.30149564,-0.57427746,9.647861
3403798796506,20-06-2022 16:07:22:016,0.34217364,-0.35413775,9.717253
3403813796506,20-06-2022 16:07:22:031,0.5288138,-0.6628119,9.805787
3403828796506,20-06-2022 16:07:22:046,0.6723832,-1.1485549,9.889536
3403843796506,20-06-2022 16:07:22:061,0.53359944,-1.5696917,9.887143
3403858796506,20-06-2022 16:07:22:076,0.5455636,-1.4548361,9.834501
3403873796506,20-06-2022 16:07:22:091,0.5766702,-1.0552348,9.820144
3403885731246,20-06-2022 16:07:22:103,0.43788654,-0.6221339,9.71486
3403886216454,20-06-2022 16:07:22:104,0.53359944,-0.5455636,9.801002
3403888064475,20-06-2022 16:07:22:106,0.46181476,-0.41874397,9.9756775
3403888616142,20-06-2022 16:07:22:106,0.13878371,0.038285162,9.879965
3403891082860,20-06-2022 16:07:22:109,0.2536392,-0.078963146,10.018748
3403901098225,20-06-2022 16:07:22:119,0.2847459,-0.4235296,9.875179
3403910935100,20-06-2022 16:07:22:128,0.5096712,-0.86141616,9.856036
3403925706610,20-06-2022 16:07:22:143,0.62452674,-1.2490535,9.834501
3403934122548,20-06-2022 16:07:22:152,0.61734825,-1.1772687,9.860822
3403949122548,20-06-2022 16:07:22:167,0.72502524,-1.052842,9.82493
3403959002131,20-06-2022 16:07:22:177,0.90448695,-1.6701902,9.7196455
3403974002131,20-06-2022 16:07:22:192,0.8063812,-1.0600204,9.789038
3403989002131,20-06-2022 16:07:22:207,0.8111669,-0.61016977,9.817751
3404001119371,20-06-2022 16:07:22:219,0.6771688,-0.57906306,9.827323
3404016119371,20-06-2022 16:07:22:234,0.6221339,-0.7369894,9.793823
3404022137079,20-06-2022 16:07:22:240,0.60777694,-0.9068798,9.801002
3404037137079,20-06-2022 16:07:22:255,0.5910272,-0.95473623,9.82493
3404043738850,20-06-2022 16:07:22:261,0.5766702,-0.930808,9.817751
3404053889319,20-06-2022 16:07:22:271,0.58624154,-0.86141616,9.789038
3404068889319,20-06-2022 16:07:22:286,0.6125626,-0.81595254,9.755538
3404083889319,20-06-2022 16:07:22:301,0.61016977,-0.8039884,9.8632145
3404098889319,20-06-2022 16:07:22:316,0.5766702,-0.79920274,9.870394
3404102429787,20-06-2022 16:07:22:320,0.61016977,-0.77766734,9.822537
3404102573642,20-06-2022 16:07:22:320,0.60777694,-0.77766734,9.817751
3404117346558,20-06-2022 16:07:22:335,0.6125626,-0.77766734,9.815358
3404125850152,20-06-2022 16:07:22:343,0.6197411,-0.7609176,9.846465
3404138101871,20-06-2022 16:07:22:356,0.62452674,-0.75613195,9.844072
3404153101871,20-06-2022 16:07:22:371,0.5886344,-0.7848458,9.80818
3404163379996,20-06-2022 16:07:22:381,0.57906306,-0.7537391,9.803394
3404164381714,20-06-2022 16:07:22:382,0.5814559,-0.7585248,9.779466
3404179381714,20-06-2022 16:07:22:397,0.5838487,-0.7752745,9.812965
3404189894162,20-06-2022 16:07:22:407,0.5814559,-0.8063812,9.812965
3404190377287,20-06-2022 16:07:22:408,0.57188463,-0.8542377,9.79143
3404205377287,20-06-2022 16:07:22:423,0.552742,-0.81595254,9.801002
3404220377287,20-06-2022 16:07:22:438,0.5407779,-0.782453,9.834501
3404235377287,20-06-2022 16:07:22:453,0.5766702,-0.7848458,9.827323
3404240368329,20-06-2022 16:07:22:458,0.59581286,-0.80159557,9.812965
3404240437235,20-06-2022 16:07:22:458,0.60777694,-0.7704889,9.801002
3404249784527,20-06-2022 16:07:22:467,0.6125626,-0.72741807,9.779466
3404263106662,20-06-2022 16:07:22:481,0.6221339,-0.69152576,9.772287
3404267670464,20-06-2022 16:07:22:485,0.62931234,-0.715454,9.769895
3404279741350,20-06-2022 16:07:22:497,0.60777694,-0.76331043,9.789038
3404293682600,20-06-2022 16:07:22:511,0.59581286,-0.74895346,9.82493
3404308682600,20-06-2022 16:07:22:526,0.6053841,-0.7465607,9.801002
3404322843016,20-06-2022 16:07:22:540,0.634098,-0.74895346,9.789038
3404322896037,20-06-2022 16:07:22:540,0.5910272,-0.75613195,9.812965
3404337896037,20-06-2022 16:07:22:555,0.53599226,-0.8470592,10.126426
3404352896037,20-06-2022 16:07:22:570,0.59581286,-0.6795616,10.018748
3404355533016,20-06-2022 16:07:22:573,0.65084773,-0.72502524,9.887143
3404358607079,20-06-2022 16:07:22:576,0.59581286,-0.72263247,9.822537
3404367439944,20-06-2022 16:07:22:585,0.6053841,-0.70348984,9.80818
3404382439944,20-06-2022 16:07:22:600,0.59342,-0.715454,9.810573
3404390050881,20-06-2022 16:07:22:608,0.59581286,-0.72263247,9.820144
3404396146037,20-06-2022 16:07:22:614,0.57906306,-0.7465607,9.786645
3404409597443,20-06-2022 16:07:22:627,0.5886344,-0.7369894,9.80818
3404418613798,20-06-2022 16:07:22:636,0.6125626,-0.7106683,9.820144
3404433613798,20-06-2022 16:07:22:651,0.6029913,-0.72263247,9.8321085
3404448613798,20-06-2022 16:07:22:666,0.61734825,-0.6987042,9.810573
3404459054579,20-06-2022 16:07:22:677,0.62931234,-0.6723832,9.80818
3404474054579,20-06-2022 16:07:22:692,0.61016977,-0.6364908,9.798609
3404489054579,20-06-2022 16:07:22:707,0.58624154,-0.6149554,9.784252
3404504054579,20-06-2022 16:07:22:722,0.59342,-0.6436693,9.817751
3404519054579,20-06-2022 16:07:22:737,0.5814559,-0.6843473,9.79143
3404534054579,20-06-2022 16:07:22:752,0.54317075,-0.6939186,9.686146
3404549054579,20-06-2022 16:07:22:767,0.6364908,-0.7082755,9.757931
3404554575100,20-06-2022 16:07:22:772,0.6125626,-0.7082755,9.769895
3404569575100,20-06-2022 16:07:22:787,0.6269195,-0.6412765,9.810573
3404571050048,20-06-2022 16:07:22:789,0.6364908,-0.6269195,9.827323
3404571851506,20-06-2022 16:07:22:789,0.5479564,-0.567099,9.789038
3404572602964,20-06-2022 16:07:22:790,0.4546363,-0.08853444,9.767502
3404573353746,20-06-2022 16:07:22:791,0.45224348,0.4953143,9.856036
3404588353746,20-06-2022 16:07:22:806,0.6963114,-0.4331009,9.8321085
3404599449996,20-06-2022 16:07:22:817,0.6412765,-0.41635114,9.930214
3404600545620,20-06-2022 16:07:22:818,0.86141616,-1.3136597,9.765109
3404615545620,20-06-2022 16:07:22:833,0.7609176,-2.1080768,9.820144
3404628333798,20-06-2022 16:07:22:846,0.25842485,-1.7635103,9.734002
3404628405204,20-06-2022 16:07:22:846,0.6029913,-0.5623133,9.920643
3404635269058,20-06-2022 16:07:22:853,0.8327023,0.086141616,9.860822
3404650269058,20-06-2022 16:07:22:868,0.8279166,-0.44985065,9.834501
3404655705360,20-06-2022 16:07:22:873,0.7920243,-1.0815558,9.8321085
3404663669214,20-06-2022 16:07:22:881,0.44985065,-1.2897314,9.820144
3404672302027,20-06-2022 16:07:22:890,0.62931234,-1.0217353,9.784252
3404687302027,20-06-2022 16:07:22:905,0.72023964,-0.6939186,9.848858
3404700360412,20-06-2022 16:07:22:918,0.66759753,-0.4833502,9.856036
3404713281193,20-06-2022 16:07:22:931,0.6891329,-0.4881358,9.80818
3404728281193,20-06-2022 16:07:22:946,0.6843473,-0.65084773,9.827323
3404742358173,20-06-2022 16:07:22:960,0.63888365,-0.7513463,9.827323
3404742488329,20-06-2022 16:07:22:960,0.59581286,-0.78723866,9.805787
3404757488329,20-06-2022 16:07:22:975,0.62452674,-0.74177504,9.801002
3404768888589,20-06-2022 16:07:22:986,0.63170516,-0.71306115,9.786645
3404768942860,20-06-2022 16:07:22:986,0.6628119,-0.6628119,9.77468
3404778548225,20-06-2022 16:07:22:996,0.65324056,-0.68195444,9.801002
3404793548225,20-06-2022 16:07:23:011,0.6412765,-0.72502524,9.77468
3404799826245,20-06-2022 16:07:23:017,0.6197411,-0.7537391,9.805787
3404814826245,20-06-2022 16:07:23:032,0.61734825,-0.7465607,9.796216
3404829826245,20-06-2022 16:07:23:047,0.63888365,-0.71306115,9.798609
3404844826245,20-06-2022 16:07:23:062,0.6269195,-0.6987042,9.796216
3404856979579,20-06-2022 16:07:23:074,0.63170516,-0.6723832,9.784252
3404871979579,20-06-2022 16:07:23:089,0.5982057,-0.6963114,9.796216
3404886979579,20-06-2022 16:07:23:104,0.61734825,-0.7322037,9.793823
3404901979579,20-06-2022 16:07:23:119,0.60777694,-0.7537391,9.801002
3404916979579,20-06-2022 16:07:23:134,0.6221339,-0.7298109,9.82493
3404931979579,20-06-2022 16:07:23:149,0.634098,-0.7680961,9.817751
3404945080412,20-06-2022 16:07:23:163,0.62931234,-0.7704889,9.817751
3404946859370,20-06-2022 16:07:23:164,0.6412765,-0.74895346,9.793823
3404947328850,20-06-2022 16:07:23:165,0.65084773,-0.74177504,9.796216
3404947934475,20-06-2022 16:07:23:165,0.6053841,-0.72741807,9.868001
3404962934475,20-06-2022 16:07:23:180,0.65324056,-0.77766734,9.870394
3404967008850,20-06-2022 16:07:23:185,0.6556334,-0.7728817,9.856036
3404982008850,20-06-2022 16:07:23:200,0.6364908,-0.7585248,9.848858
3404997008850,20-06-2022 16:07:23:215,0.62452674,-0.74895346,9.822537
3405007414006,20-06-2022 16:07:23:225,0.64845496,-0.7465607,9.822537
3405007464214,20-06-2022 16:07:23:225,0.61734825,-0.73459655,9.822537
3405016337391,20-06-2022 16:07:23:234,0.634098,-0.7393822,9.82493
3405020612183,20-06-2022 16:07:23:238,0.6197411,-0.7585248,9.834501
3405033718641,20-06-2022 16:07:23:251,0.59581286,-0.7680961,9.796216
3405047688537,20-06-2022 16:07:23:265,0.6412765,-0.7896315,9.839287
3405062688537,20-06-2022 16:07:23:280,0.64845496,-0.81595254,9.858429
3405077688537,20-06-2022 16:07:23:295,0.59581286,-0.85184485,9.844072
3405084378954,20-06-2022 16:07:23:302,0.6197411,-0.80877405,9.784252
3405087257235,20-06-2022 16:07:23:305,0.6364908,-0.79920274,9.784252
3405102257235,20-06-2022 16:07:23:320,0.63170516,-0.7704889,9.798609
3405117257235,20-06-2022 16:07:23:335,0.64606214,-0.79441714,9.79143
3405132257235,20-06-2022 16:07:23:350,0.60059845,-0.7968099,9.796216
