epoch,timestamp,x,y,z
3234701199644,20-06-2022 16:04:32:919,1.0504491,2.8929226,9.365508
3234716199644,20-06-2022 16:04:32:934,0.6795616,2.7445676,9.4636135
3234731199644,20-06-2022 16:04:32:949,0.26081768,2.7469604,9.595219
3234746199644,20-06-2022 16:04:32:964,0.031106694,2.6081767,9.762716
3234761199644,20-06-2022 16:04:32:979,0.11006984,2.2899313,9.772287
3234766570842,20-06-2022 16:04:32:984,0.25603202,2.0458634,9.755538
3234769644123,20-06-2022 16:04:32:987,0.2727818,1.9477576,9.652647
3234772636883,20-06-2022 16:04:32:990,0.11485548,2.103291,9.597611
3234787636883,20-06-2022 16:04:33:005,0.0023928226,2.469393,9.757931
3234802593498,20-06-2022 16:04:33:020,-0.062213387,3.3212378,9.58804
3234808788550,20-06-2022 16:04:33:026,0.27038896,2.8785655,9.705289
3234812334696,20-06-2022 16:04:33:030,0.57906306,1.4979069,9.80818
3234815372717,20-06-2022 16:04:33:033,0.6843473,0.8566305,9.887143
3234818518237,20-06-2022 16:04:33:036,0.4019942,0.6197411,9.805787
3234821462404,20-06-2022 16:04:33:039,0.07178468,0.7369894,9.729217
3234825099748,20-06-2022 16:04:33:043,-0.0047856453,1.119841,9.803394
3234840099748,20-06-2022 16:04:33:058,0.16510476,1.39023,9.860822
3234855099748,20-06-2022 16:04:33:073,0.38285163,1.4117653,9.894321
3234858676519,20-06-2022 16:04:33:076,0.46660042,1.2849457,9.853643
3234860767664,20-06-2022 16:04:33:078,0.45702913,1.0983056,9.88475
3234875767664,20-06-2022 16:04:33:093,0.36131623,0.9212367,9.882358
3234890767664,20-06-2022 16:04:33:108,0.27038896,0.8279166,9.858429
3234905767664,20-06-2022 16:04:33:123,0.29192436,0.8327023,9.865608
3234920767664,20-06-2022 16:04:33:138,0.36610186,0.85184485,9.836894
3234935767664,20-06-2022 16:04:33:153,0.40917268,0.8422736,9.860822
3234950767664,20-06-2022 16:04:33:168,0.3924229,0.782453,9.868001
3234965767664,20-06-2022 16:04:33:183,0.3924229,0.64606214,9.822537
