epoch,timestamp,x,y,z
3538273662944,10-06-2022 11:39:51:933,-3.1058838,0.6436693,9.793823
3538288662944,10-06-2022 11:39:51:948,-3.2422748,0.61016977,9.693324
3538303662944,10-06-2022 11:39:51:963,-3.2398818,0.64845496,9.540184
3538312275288,10-06-2022 11:39:51:972,-3.1513474,0.79920274,9.382257
3538320766694,10-06-2022 11:39:51:980,-3.1680973,1.0959128,9.052048
3538335766694,10-06-2022 11:39:51:995,-3.1489546,1.5122639,8.853444
3538350766694,10-06-2022 11:39:52:010,-3.0149565,1.5960127,8.88455
3538365766694,10-06-2022 11:39:52:025,-2.845066,1.3974084,9.164511
3538380766694,10-06-2022 11:39:52:040,-2.6991038,1.0600204,9.458828
3538395766694,10-06-2022 11:39:52:055,-2.6751757,0.7920243,9.674182
3538410766694,10-06-2022 11:39:52:070,-2.8570302,0.6029913,9.870394
3538425766694,10-06-2022 11:39:52:085,-3.0412776,0.51206404,9.942178
3538440766694,10-06-2022 11:39:52:100,-3.1345978,0.44985065,9.846465
3538455766694,10-06-2022 11:39:52:115,-3.1226335,0.5288138,9.628718
3538470766694,10-06-2022 11:39:52:130,-3.0843484,0.8853444,9.315259
3538485766694,10-06-2022 11:39:52:145,-3.0867412,1.4835501,8.91805
3538500766694,10-06-2022 11:39:52:160,-3.0293136,1.9621146,8.6548395
3538515766694,10-06-2022 11:39:52:175,-2.8666015,2.0147567,8.769695
3538530766694,10-06-2022 11:39:52:190,-2.7828526,1.942972,9.044869
3538545766694,10-06-2022 11:39:52:205,-2.821138,1.7898313,9.4636135
3538560766694,10-06-2022 11:39:52:220,-2.8833513,1.4931214,9.834501
3538568335027,10-06-2022 11:39:52:228,-2.9240294,1.134198,9.961321
3538582716746,10-06-2022 11:39:52:242,-2.9958138,0.8853444,9.923036
3538590884506,10-06-2022 11:39:52:250,-3.0364919,0.8111669,9.772287
3538605884506,10-06-2022 11:39:52:265,-3.0723844,0.8446664,9.442079
3538614975600,10-06-2022 11:39:52:274,-3.089134,0.9906286,9.178867
3538618183152,10-06-2022 11:39:52:278,-3.1489546,1.2705889,8.774481
3538623558360,10-06-2022 11:39:52:283,-3.0269206,1.4189439,8.623733
3538626706381,10-06-2022 11:39:52:286,-2.9120653,1.4189439,8.779266
3538629693881,10-06-2022 11:39:52:289,-2.9455647,1.2777673,9.090333
3538644693881,10-06-2022 11:39:52:304,-3.0317063,1.1557333,9.442079
3538659693881,10-06-2022 11:39:52:319,-3.1058838,1.0767702,9.765109
3538666193673,10-06-2022 11:39:52:326,-3.0723844,0.89730847,9.913465
