epoch,timestamp,x,y,z
3542004931276,10-06-2022 11:39:55:664,-0.46524334,-0.070824444,-0.023201112
3542019931276,10-06-2022 11:39:55:679,-0.29673,-0.037854444,-0.025643334
3542034931276,10-06-2022 11:39:55:694,-0.098910004,-0.018316668,-0.0048844446
3542043579505,10-06-2022 11:39:55:703,0.10013112,-0.02198,0.012211111
3542046306276,10-06-2022 11:39:55:706,0.2295689,-0.05617111,-0.0024422223
3542049113567,10-06-2022 11:39:55:709,0.25643334,-0.12211112,-0.039075557
3542051779349,10-06-2022 11:39:55:711,0.15386,-0.15630223,-0.06349778
3542055020755,10-06-2022 11:39:55:715,-0.018316668,-0.15508112,-0.051286668
3542070020755,10-06-2022 11:39:55:730,-0.21613668,-0.12455334,-0.009768889
3542085020755,10-06-2022 11:39:55:745,-0.37488112,-0.08792,0.009768889
3542100020755,10-06-2022 11:39:55:760,-0.48478112,-0.045181114,0.0036633336
3542115020755,10-06-2022 11:39:55:775,-0.5140878,-0.008547778,-0.012211111
3542129430963,10-06-2022 11:39:55:789,-0.44326335,0.03052778,-0.02198
3542133986172,10-06-2022 11:39:55:793,-0.3052778,0.05617111,-0.039075557
3542136515338,10-06-2022 11:39:55:796,-0.16485001,0.06960334,-0.06105556
3542139174817,10-06-2022 11:39:55:799,-0.046402223,0.06349778,-0.059834447
3542154174817,10-06-2022 11:39:55:814,0.057392225,0.042738892,-0.045181114
3542169174817,10-06-2022 11:39:55:829,0.11478445,0.04151778,-0.037854444
3542184174817,10-06-2022 11:39:55:844,0.11600556,0.047623336,-0.019537779
3542199174817,10-06-2022 11:39:55:859,0.07204556,0.051286668,0.017095556
3542206599817,10-06-2022 11:39:55:866,0.05372889,0.045181114,0.06349778
3542221599817,10-06-2022 11:39:55:881,0.109900005,0.03174889,0.08669889
3542236599817,10-06-2022 11:39:55:896,0.18805112,0.024422223,0.07326667
3542249031849,10-06-2022 11:39:55:909,0.22224224,0.018316668,0.04029667
3542254587317,10-06-2022 11:39:55:914,0.20514667,0.009768889,0.017095556
3542269587317,10-06-2022 11:39:55:929,0.11478445,0.0024422223,0.0036633336
3542284587317,10-06-2022 11:39:55:944,-0.012211111,0.0024422223,0.0012211112
3542299587317,10-06-2022 11:39:55:959,-0.14775445,0.0061055557,-0.015874445
3542309724661,10-06-2022 11:39:55:969,-0.2503278,0.014653334,-0.018316668
3542324724661,10-06-2022 11:39:55:984,-0.29062447,0.02075889,-0.026864445
3542339724661,10-06-2022 11:39:55:999,-0.2955089,0.03052778,-0.036633335
3542354724661,10-06-2022 11:39:56:014,-0.26376,0.046402223,-0.035412222
3542369724661,10-06-2022 11:39:56:029,-0.16973445,0.045181114,-0.008547778
3542384724661,10-06-2022 11:39:56:044,-0.028085556,0.03297,0.014653334
3542399724661,10-06-2022 11:39:56:059,0.12089001,0.015874445,0.029306669
3542414724661,10-06-2022 11:39:56:074,0.2295689,-0.009768889,0.028085556
3542425931067,10-06-2022 11:39:56:085,0.2735289,-0.034191113,0.02198
3542429135078,10-06-2022 11:39:56:089,0.25765446,-0.045181114,0.024422223
3542442304557,10-06-2022 11:39:56:102,0.21491556,-0.036633335,0.03297
3542457304557,10-06-2022 11:39:56:117,0.14164889,-0.014653334,0.04029667
3542472304557,10-06-2022 11:39:56:132,0.03174889,0.018316668,0.024422223
3542487304557,10-06-2022 11:39:56:147,-0.078151114,0.045181114,0.009768889
3542502304557,10-06-2022 11:39:56:162,-0.14409111,0.057392225,0.0036633336
3542517304557,10-06-2022 11:39:56:177,-0.15996556,0.05617111,-0.017095556
3542532304557,10-06-2022 11:39:56:192,-0.17217667,0.048844445,-0.047623336
3542547304557,10-06-2022 11:39:56:207,-0.18316667,0.042738892,-0.054950003
3542555588255,10-06-2022 11:39:56:215,-0.17339778,0.04151778,-0.037854444
3542556136328,10-06-2022 11:39:56:216,-0.14531223,0.024422223,-0.023201112
3542556604244,10-06-2022 11:39:56:216,-0.10501556,0.01099,-0.012211111
3542557525390,10-06-2022 11:39:56:217,-0.05250778,0.0036633336,0.0036633336
3542558280599,10-06-2022 11:39:56:218,0.0036633336,0.0048844446,0.013432222
3542558756224,10-06-2022 11:39:56:218,0.05372889,-0.0012211112,0.03174889
3542559853776,10-06-2022 11:39:56:219,0.07570889,0.0,0.03052778
3542574853776,10-06-2022 11:39:56:234,0.10745778,-0.008547778,0.03174889
3542589853776,10-06-2022 11:39:56:249,0.13432223,-0.01099,0.026864445
3542604853776,10-06-2022 11:39:56:264,0.13554333,-0.012211111,0.019537779
3542619853776,10-06-2022 11:39:56:279,0.11234222,-0.018316668,0.0061055557
3542634853776,10-06-2022 11:39:56:294,0.057392225,-0.019537779,-0.018316668
3542649853776,10-06-2022 11:39:56:309,-0.023201112,-0.019537779,-0.026864445
3542664853776,10-06-2022 11:39:56:324,-0.10379445,-0.01099,-0.034191113
3542672935234,10-06-2022 11:39:56:332,-0.16118668,-0.0012211112,-0.035412222
3542672984192,10-06-2022 11:39:56:332,-0.18072446,0.014653334,-0.03297
3542687984192,10-06-2022 11:39:56:347,-0.16729222,0.03052778,-0.035412222
3542698623984,10-06-2022 11:39:56:358,-0.102573335,0.035412222,-0.017095556
3542698689557,10-06-2022 11:39:56:358,-0.0048844446,0.028085556,-0.0048844446
3542698736744,10-06-2022 11:39:56:358,0.091583334,0.0048844446,0.0036633336
3542698783463,10-06-2022 11:39:56:358,0.15019667,-0.02075889,0.013432222
3542707662005,10-06-2022 11:39:56:367,0.16851334,-0.046402223,0.017095556
3542707732578,10-06-2022 11:39:56:367,0.15386,-0.054950003,0.017095556
3542707782473,10-06-2022 11:39:56:367,0.12211112,-0.045181114,0.02198
3542707828411,10-06-2022 11:39:56:367,0.057392225,-0.03174889,0.0061055557
3542722268828,10-06-2022 11:39:56:382,-0.035412222,-0.013432222,0.0
3542737268828,10-06-2022 11:39:56:397,-0.098910004,0.009768889,0.012211111
3542752268828,10-06-2022 11:39:56:412,-0.11234222,0.025643334,0.0036633336
3542763482578,10-06-2022 11:39:56:423,-0.091583334,0.042738892,-0.018316668
3542763533776,10-06-2022 11:39:56:423,-0.06227667,0.047623336,-0.034191113
3542763584036,10-06-2022 11:39:56:423,-0.035412222,0.042738892,-0.028085556
3542778584036,10-06-2022 11:39:56:438,-0.0036633336,0.039075557,-0.017095556
3542791852630,10-06-2022 11:39:56:451,0.042738892,0.028085556,0.0
3542806852630,10-06-2022 11:39:56:466,0.07326667,0.015874445,0.0061055557
3542821852630,10-06-2022 11:39:56:481,0.064718895,0.0061055557,0.023201112
3542836852630,10-06-2022 11:39:56:496,0.035412222,-0.013432222,0.042738892
3542851852630,10-06-2022 11:39:56:511,0.035412222,-0.015874445,0.05617111
3542866852630,10-06-2022 11:39:56:526,0.068382226,-0.013432222,0.047623336
3542881852630,10-06-2022 11:39:56:541,0.09524667,-0.013432222,0.02075889
3542896852630,10-06-2022 11:39:56:556,0.08669889,-0.013432222,-0.0061055557
3542908850130,10-06-2022 11:39:56:568,0.037854444,-0.01099,-0.015874445
3542923850130,10-06-2022 11:39:56:583,-0.03297,0.0024422223,-0.019537779
3542938850130,10-06-2022 11:39:56:598,-0.102573335,0.015874445,-0.03174889
3542945142942,10-06-2022 11:39:56:605,-0.14653334,0.025643334,-0.048844445
3542960142942,10-06-2022 11:39:56:620,-0.18316667,0.045181114,-0.045181114
3542975142942,10-06-2022 11:39:56:635,-0.20026223,0.064718895,-0.026864445
3542990142942,10-06-2022 11:39:56:650,-0.16362889,0.068382226,0.007326667
3542998905911,10-06-2022 11:39:56:658,-0.070824444,0.046402223,0.02075889
3542998955130,10-06-2022 11:39:56:658,0.035412222,0.018316668,0.017095556
3543013955130,10-06-2022 11:39:56:673,0.102573335,-0.0024422223,0.018316668
3543014937109,10-06-2022 11:39:56:674,0.13188,-0.009768889,0.02075889
3543014985442,10-06-2022 11:39:56:674,0.10379445,-0.012211111,0.024422223
3543015029452,10-06-2022 11:39:56:675,0.054950003,-0.009768889,0.029306669
3543022783046,10-06-2022 11:39:56:682,0.019537779,-0.007326667,0.013432222
3543027508202,10-06-2022 11:39:56:687,-0.019537779,0.0036633336,-0.0036633336
3543042508202,10-06-2022 11:39:56:702,-0.059834447,0.01099,-0.009768889
3543057508202,10-06-2022 11:39:56:717,-0.07326667,0.007326667,-0.007326667
3543060022213,10-06-2022 11:39:56:720,-0.070824444,-0.0012211112,-0.018316668
3543060069088,10-06-2022 11:39:56:720,-0.081814446,-0.0061055557,-0.025643334
3543075069088,10-06-2022 11:39:56:735,-0.07937223,-0.0012211112,-0.02075889
3543079809869,10-06-2022 11:39:56:739,-0.059834447,0.007326667,-0.012211111
3543079858932,10-06-2022 11:39:56:739,-0.019537779,0.009768889,0.007326667
