epoch,timestamp,x,y,z
7644929730891,13-06-2022 12:05:06:902,0.20817557,-4.855037,9.439685
7644944711933,13-06-2022 12:05:06:917,0.11485548,-4.9842496,9.329616
7644945900318,13-06-2022 12:05:06:918,0.0526421,-5.1062837,9.272188
7644953954901,13-06-2022 12:05:06:926,0.04546363,-5.209175,8.915657
7644964719954,13-06-2022 12:05:06:937,-0.0023928226,-5.261817,8.769695
7644976254224,13-06-2022 12:05:06:949,0.1698904,-5.0440702,7.7383885
7644991254224,13-06-2022 12:05:06:964,0.023928227,-5.4053864,7.283752
7644997414901,13-06-2022 12:05:06:970,0.031106694,-6.2931237,7.4010005
7645012414901,13-06-2022 12:05:06:985,0.15074782,-6.910472,7.152147
7645027414901,13-06-2022 12:05:07:000,0.4881358,-7.8460655,6.2787666
7645028451828,13-06-2022 12:05:07:001,1.1916257,-8.559127,5.9270215
7645043451828,13-06-2022 12:05:07:016,2.0889342,-8.891729,6.2787666
7645058451828,13-06-2022 12:05:07:031,2.5148566,-8.539984,6.8506513
7645069480110,13-06-2022 12:05:07:042,2.2899313,-7.7910304,7.204789
7645084480110,13-06-2022 12:05:07:057,1.8281165,-7.6259255,7.7096744
7645099480110,13-06-2022 12:05:07:072,1.4787644,-7.9393854,8.709874
7645102132558,13-06-2022 12:05:07:075,1.2921243,-7.9680996,9.659825
7645117132558,13-06-2022 12:05:07:090,1.1222339,-6.582655,9.954143
7645132132558,13-06-2022 12:05:07:105,1.2849457,-4.6396832,9.008977
7645136184589,13-06-2022 12:05:07:109,1.8281165,-3.2087753,7.8723865
7645136744172,13-06-2022 12:05:07:109,2.5028925,-2.3784657,7.233503
7645137615683,13-06-2022 12:05:07:110,3.0987053,-2.7110682,7.056434
7645149789068,13-06-2022 12:05:07:122,2.8809586,-3.196811,7.759924
7645164789068,13-06-2022 12:05:07:137,1.7491534,-3.6801612,8.3174515
7645179789068,13-06-2022 12:05:07:152,0.35653058,-3.5126636,8.7577305
7645185886203,13-06-2022 12:05:07:158,-0.60777694,-2.3186452,9.138189
7645196498235,13-06-2022 12:05:07:169,-0.40438703,-1.4333007,8.913264
7645211498235,13-06-2022 12:05:07:184,0.8997013,-1.727618,8.331808
7645226498235,13-06-2022 12:05:07:199,2.2707887,-2.7972097,7.881958
7645232454797,13-06-2022 12:05:07:205,2.8115666,-4.26401,7.4416785
7645247454797,13-06-2022 12:05:07:220,2.5674987,-5.656633,6.977471
7645262454797,13-06-2022 12:05:07:235,1.902294,-6.920043,6.606583
7645275087349,13-06-2022 12:05:07:248,1.2418749,-7.948957,6.34098
7645275142610,13-06-2022 12:05:07:248,0.7848458,-8.60459,6.465407
7645275185995,13-06-2022 12:05:07:248,0.60777694,-8.523234,6.7645097
7645275228391,13-06-2022 12:05:07:248,0.4977071,-7.9561353,6.8315086
7645285104276,13-06-2022 12:05:07:258,0.38524446,-7.3363943,6.910472
7645300104276,13-06-2022 12:05:07:273,0.10049855,-6.893722,7.0396843
7645315104276,13-06-2022 12:05:07:288,-0.4426722,-6.5682983,7.1186476
7645317434953,13-06-2022 12:05:07:290,-1.1533405,-6.06102,6.984649
7645324180735,13-06-2022 12:05:07:297,-1.8161523,-5.7403817,6.814759
7645339180735,13-06-2022 12:05:07:312,-2.416751,-5.9916277,6.987042
7645350539224,13-06-2022 12:05:07:323,-3.010171,-6.8171515,7.5110703
7645365539224,13-06-2022 12:05:07:338,-3.4767714,-7.216753,7.8221374
7645380539224,13-06-2022 12:05:07:353,-3.7160535,-6.9702926,7.908279
7645395539224,13-06-2022 12:05:07:368,-4.058227,-6.4031935,8.176275
7645401758026,13-06-2022 12:05:07:374,-4.5152564,-5.845666,8.547162
7645401812922,13-06-2022 12:05:07:374,-5.029713,-5.601598,8.695518
7645401865683,13-06-2022 12:05:07:374,-5.773881,-5.5968122,9.102298
7645407278287,13-06-2022 12:05:07:380,-6.6161547,-5.4556355,9.269794
7645422278287,13-06-2022 12:05:07:395,-7.0875406,-4.5678983,8.922835
7645437278287,13-06-2022 12:05:07:410,-7.456035,-3.1130621,8.573483
7645452278287,13-06-2022 12:05:07:425,-7.798209,-1.0456635,8.807981
7645467278287,13-06-2022 12:05:07:440,-7.881958,1.2203395,8.977871
7645482278287,13-06-2022 12:05:07:455,-7.259824,2.7756743,8.530413
7645497278287,13-06-2022 12:05:07:470,-5.9413786,3.249453,8.166703
7645504475995,13-06-2022 12:05:07:477,-4.302295,2.3712873,8.554341
7645505390787,13-06-2022 12:05:07:478,-2.6416762,0.4139583,9.45165
7645506197818,13-06-2022 12:05:07:479,-2.1535404,-3.0867412,12.387643
7645521197818,13-06-2022 12:05:07:494,-0.88295156,-5.3742795,11.645867
7645532425526,13-06-2022 12:05:07:505,0.2416751,-6.4151573,10.688739
7645532493703,13-06-2022 12:05:07:505,0.79441714,-6.4199433,10.253245
7645547493703,13-06-2022 12:05:07:520,1.2083755,-6.2309103,9.109476
7645559419172,13-06-2022 12:05:07:532,1.457229,-6.1734824,8.551949
7645559478807,13-06-2022 12:05:07:532,1.4931214,-6.5084777,8.34138
7645574478807,13-06-2022 12:05:07:547,1.6630118,-6.869794,8.135597
7645589478807,13-06-2022 12:05:07:562,2.0554347,-7.21436,7.9369926
7645604478807,13-06-2022 12:05:07:577,2.3856442,-7.487142,8.114061
7645608832245,13-06-2022 12:05:07:581,2.3904297,-7.3579297,8.013563
7645623832245,13-06-2022 12:05:07:596,1.8113668,-7.1808605,8.049456
7645638832245,13-06-2022 12:05:07:611,0.9164511,-6.8817577,7.891529
7645649575839,13-06-2022 12:05:07:622,0.1698904,-6.558727,7.9968133
7645652129172,13-06-2022 12:05:07:625,-0.5288138,-6.532406,8.681161
7645667129172,13-06-2022 12:05:07:640,-0.782453,-5.477171,8.568698
7645680175005,13-06-2022 12:05:07:653,-0.9068798,-4.718646,8.88455
7645682259432,13-06-2022 12:05:07:655,-1.0983056,-4.412365,9.650253
7645684533964,13-06-2022 12:05:07:657,-1.3710874,-4.0965123,10.171889
7645685359224,13-06-2022 12:05:07:658,-1.6247265,-3.629912,10.305887
