epoch,timestamp,x,y,z
7644931700839,13-06-2022 12:05:06:904,-0.36633334,0.3724389,-0.1965989
7644945285266,13-06-2022 12:05:06:918,-0.34313223,0.3724389,-0.21980001
7644946218235,13-06-2022 12:05:06:919,-0.3614489,0.43227336,-0.27841336
7644954787558,13-06-2022 12:05:06:927,-0.5885756,0.49455002,-0.3370267
7644964783131,13-06-2022 12:05:06:937,-1.5862234,0.5458367,-0.5482789
7644976368026,13-06-2022 12:05:06:949,-2.7084246,0.51653004,-0.62643003
7644991368026,13-06-2022 12:05:06:964,-2.8915913,0.35168,-0.5226356
7645000912922,13-06-2022 12:05:06:973,-2.3958201,0.4249467,-0.65329444
7645015912922,13-06-2022 12:05:06:988,-1.9403456,0.5421733,-0.95735115
7645028421881,13-06-2022 12:05:07:001,-1.7742745,0.4701278,-1.1136534
7645028500214,13-06-2022 12:05:07:001,-1.471439,0.5018767,-0.9610145
7645043500214,13-06-2022 12:05:07:016,-0.9072856,0.7631945,-0.7314456
7645058500214,13-06-2022 12:05:07:031,-0.25887558,1.0135223,-0.7338878
7645070343756,13-06-2022 12:05:07:043,0.62765115,1.064809,-0.92071784
7645085343756,13-06-2022 12:05:07:058,1.8634156,0.8962956,-1.0416079
7645100343756,13-06-2022 12:05:07:073,3.130929,0.69603336,-1.0123012
7645115343756,13-06-2022 12:05:07:088,3.8294046,0.5592689,-0.9866578
7645130343756,13-06-2022 12:05:07:103,3.4655135,0.35168,-1.0745778
7645135373495,13-06-2022 12:05:07:108,2.339649,0.034191113,-1.0049745
7645136522193,13-06-2022 12:05:07:109,1.07702,-0.17339778,-0.75831
7645137334537,13-06-2022 12:05:07:110,0.009768889,-0.21369445,-0.5140878
7645149383651,13-06-2022 12:05:07:122,-0.76441556,-0.057392225,-0.4689067
7645150498964,13-06-2022 12:05:07:123,-0.88042116,0.09280445,-0.4151778
7645165498964,13-06-2022 12:05:07:138,-0.6227667,0.02075889,-0.30283555
7645180498964,13-06-2022 12:05:07:153,-0.7815111,-0.13432223,-0.2820767
7645185958391,13-06-2022 12:05:07:158,-1.4018356,-0.29795113,-0.27963445
7645200958391,13-06-2022 12:05:07:173,-2.3591866,-0.47867557,-0.35778558
7645215958391,13-06-2022 12:05:07:188,-3.1846578,-0.3614489,-0.48478112
7645230524693,13-06-2022 12:05:07:203,-3.5912879,0.017095556,-0.5971234
7645234235526,13-06-2022 12:05:07:207,-3.6230369,0.36511225,-0.6520734
