epoch,timestamp,x,y,z
7775898735059,13-06-2022 12:07:17:870,0.59581286,-3.735196,9.339187
7775913735059,13-06-2022 12:07:17:885,0.64845496,-3.8069808,9.487542
7775917641361,13-06-2022 12:07:17:889,0.69152576,-3.629912,9.688539
7775924641830,13-06-2022 12:07:17:896,0.7178468,-3.2327034,9.848858
7775939641830,13-06-2022 12:07:17:911,0.73459655,-2.656033,9.946963
7775954641830,13-06-2022 12:07:17:926,0.8039884,-1.98365,9.690931
7775960493132,13-06-2022 12:07:17:932,0.849452,-1.68694,9.60479
7775975493132,13-06-2022 12:07:17:947,0.8805587,-1.7754744,9.736395
7775985409278,13-06-2022 12:07:17:957,0.96430755,-1.9980069,9.765109
7775985455580,13-06-2022 12:07:17:957,0.9954142,-2.3138595,9.712467
7776000455580,13-06-2022 12:07:17:972,0.9092726,-2.6488547,9.65504
7776009633653,13-06-2022 12:07:17:981,0.8111669,-2.9359934,9.530613
7776014857924,13-06-2022 12:07:17:986,0.6412765,-3.1537402,9.389436
7776029857924,13-06-2022 12:07:18:001,0.5383851,-3.2877383,9.286545
7776044857924,13-06-2022 12:07:18:016,0.45942193,-3.37388,9.241081
7776054319174,13-06-2022 12:07:18:026,0.4546363,-3.4408789,9.2075815
7776069319174,13-06-2022 12:07:18:041,0.4426722,-3.4360933,9.219545
7776078285215,13-06-2022 12:07:18:050,0.44506502,-3.3212378,9.30808
7776078921309,13-06-2022 12:07:18:050,0.4761717,-3.1130621,9.415757
7776082351569,13-06-2022 12:07:18:054,0.41156548,-2.7852457,9.485149
7776096383340,13-06-2022 12:07:18:068,0.33738798,-2.5531418,9.51147
7776111383340,13-06-2022 12:07:18:083,0.31585258,-2.4335005,9.513863
7776126383340,13-06-2022 12:07:18:098,0.32303107,-2.4047868,9.5353985
7776141383340,13-06-2022 12:07:18:113,0.36131623,-2.3904297,9.559326
7776156383340,13-06-2022 12:07:18:128,0.41874397,-2.4191437,9.5665045
7776167831882,13-06-2022 12:07:18:139,0.49292147,-2.4646072,9.573684
7776173263913,13-06-2022 12:07:18:145,0.5838487,-2.5794628,9.578469
7776186500007,13-06-2022 12:07:18:158,0.6436693,-2.713461,9.533006
7776186781048,13-06-2022 12:07:18:158,0.70348984,-2.804388,9.547362
7776201781048,13-06-2022 12:07:18:173,0.68195444,-2.8713872,9.568898
7776216781048,13-06-2022 12:07:18:188,0.64845496,-2.9240294,9.540184
7776231781048,13-06-2022 12:07:18:203,0.58624154,-2.8929226,9.497113
