epoch,timestamp,x,y,z
7775890021361,13-06-2022 12:07:17:862,0.11478445,-0.12211112,-0.24300112
7775905021361,13-06-2022 12:07:17:877,0.34801668,-0.046402223,-0.24910668
7775917610059,13-06-2022 12:07:17:889,0.5287411,0.03297,-0.25887558
7775917671361,13-06-2022 12:07:17:889,0.58491224,0.14897557,-0.14531223
7775930817507,13-06-2022 12:07:17:902,0.5128667,0.12821667,-0.10745778
7775945817507,13-06-2022 12:07:17:917,0.3504589,0.16851334,-0.039075557
7775960464486,13-06-2022 12:07:17:932,0.15874445,0.042738892,-0.117226675
7775960529069,13-06-2022 12:07:17:932,-0.045181114,-0.04151778,-0.15019667
7775975529069,13-06-2022 12:07:17:947,-0.22102112,-0.025643334,-0.089141116
7775985432351,13-06-2022 12:07:17:957,-0.3260367,0.009768889,-0.008547778
7775985482299,13-06-2022 12:07:17:957,-0.36877558,0.05250778,0.054950003
7776000482299,13-06-2022 12:07:17:972,-0.35168,0.09036223,0.07693
7776012934434,13-06-2022 12:07:17:984,-0.28085557,0.09646778,0.07204556
7776027934434,13-06-2022 12:07:17:999,-0.18072446,0.08669889,0.06227667
7776042934434,13-06-2022 12:07:18:014,-0.064718895,0.07570889,0.045181114
7776054093132,13-06-2022 12:07:18:026,0.06594,0.06227667,0.02075889
7776054620424,13-06-2022 12:07:18:026,0.1746189,0.059834447,0.0048844446
7776069620424,13-06-2022 12:07:18:041,0.27475002,0.057392225,-0.0012211112
7776078677559,13-06-2022 12:07:18:050,0.31504667,0.05617111,0.0012211112
7776079173392,13-06-2022 12:07:18:051,0.29184556,0.057392225,0.0012211112
7776083772663,13-06-2022 12:07:18:055,0.24178001,0.042738892,0.0
7776097575944,13-06-2022 12:07:18:069,0.17950334,0.015874445,0.0036633336
7776112575944,13-06-2022 12:07:18:084,0.10745778,-0.013432222,0.009768889
7776127575944,13-06-2022 12:07:18:099,0.039075557,-0.03174889,0.017095556
7776142575944,13-06-2022 12:07:18:114,-0.015874445,-0.03297,0.019537779
7776157575944,13-06-2022 12:07:18:129,-0.06594,-0.02198,0.029306669
7776172575944,13-06-2022 12:07:18:144,-0.09646778,0.008547778,0.037854444
7776186405423,13-06-2022 12:07:18:158,-0.085477784,0.04396,0.059834447
7776186745736,13-06-2022 12:07:18:158,-0.054950003,0.08425667,0.07204556
7776186807038,13-06-2022 12:07:18:158,-0.02075889,0.13432223,0.06349778
7776201807038,13-06-2022 12:07:18:173,0.012211111,0.1746189,0.05006556
7776216807038,13-06-2022 12:07:18:188,0.045181114,0.20148334,0.047623336
7776231807038,13-06-2022 12:07:18:203,0.070824444,0.22468445,0.036633335
7776237124955,13-06-2022 12:07:18:209,0.070824444,0.23811668,0.0012211112
7776237613653,13-06-2022 12:07:18:209,0.05372889,0.25277,-0.048844445
7776238053601,13-06-2022 12:07:18:210,0.008547778,0.25399113,-0.08425667
7776240992559,13-06-2022 12:07:18:212,-0.046402223,0.2503278,-0.10135223
7776251109434,13-06-2022 12:07:18:223,-0.102573335,0.2503278,-0.12089001
7776261801309,13-06-2022 12:07:18:233,-0.15752333,0.26742333,-0.11966889
7776272340476,13-06-2022 12:07:18:244,-0.19537778,0.2820767,-0.10745778
7776287340476,13-06-2022 12:07:18:259,-0.23079,0.30039334,-0.09524667
7776302340476,13-06-2022 12:07:18:274,-0.2613178,0.3260367,-0.09280445
7776317340476,13-06-2022 12:07:18:289,-0.26986557,0.34069002,-0.09768889
7776332340476,13-06-2022 12:07:18:304,-0.27841336,0.32970002,-0.10013112
7776347340476,13-06-2022 12:07:18:319,-0.2759711,0.29673,-0.117226675
7776353579017,13-06-2022 12:07:18:325,-0.24910668,0.23811668,-0.14164889
7776356544330,13-06-2022 12:07:18:328,-0.2185789,0.18072446,-0.16729222
7776371544330,13-06-2022 12:07:18:343,-0.19537778,0.123332225,-0.19537778
7776386544330,13-06-2022 12:07:18:358,-0.1856089,0.06105556,-0.2185789
7776399448444,13-06-2022 12:07:18:371,-0.14409111,-0.008547778,-0.23323223
7776410274642,13-06-2022 12:07:18:382,0.17339778,0.18316667,0.045181114
7776410329590,13-06-2022 12:07:18:382,0.37732336,0.30161446,0.27963445
7776425329590,13-06-2022 12:07:18:397,0.34435335,0.102573335,0.07204556
7776440329590,13-06-2022 12:07:18:412,0.2869611,-0.18072446,-0.16485001
7776455329590,13-06-2022 12:07:18:427,0.24300112,-0.15019667,-0.089141116
7776470329590,13-06-2022 12:07:18:442,0.21003112,-0.09646778,-0.0024422223
7776484982507,13-06-2022 12:07:18:456,0.19904111,-0.13676445,-0.029306669
7776485027767,13-06-2022 12:07:18:457,0.19293556,-0.13310112,0.0024422223
7776485071882,13-06-2022 12:07:18:457,0.16851334,-0.15386,-0.007326667
7776485118548,13-06-2022 12:07:18:457,0.15874445,-0.16240779,-0.023201112
7776492436205,13-06-2022 12:07:18:464,0.15874445,-0.106236674,0.008547778
7776507436205,13-06-2022 12:07:18:479,0.14897557,-0.025643334,0.08303556
7776511877038,13-06-2022 12:07:18:483,0.16851334,-0.0061055557,0.09280445
7776511929798,13-06-2022 12:07:18:483,0.19049335,0.05250778,0.10867889
7776521402246,13-06-2022 12:07:18:493,0.19293556,0.12211112,0.14531223
7776531192507,13-06-2022 12:07:18:503,0.17950334,0.17217667,0.19293556
7776542887142,13-06-2022 12:07:18:514,0.15630223,0.21003112,0.20026223
7776548658288,13-06-2022 12:07:18:520,0.12943779,0.22224224,0.19904111
7776562382403,13-06-2022 12:07:18:534,0.09402556,0.21369445,0.1856089
7776574213705,13-06-2022 12:07:18:546,0.059834447,0.18805112,0.16851334
7776580586048,13-06-2022 12:07:18:552,0.013432222,0.15019667,0.1306589
7776595586048,13-06-2022 12:07:18:567,-0.036633335,0.11356334,0.08303556
7776610586048,13-06-2022 12:07:18:582,-0.08059334,0.059834447,0.029306669
7776625586048,13-06-2022 12:07:18:597,-0.11478445,-0.0048844446,-0.013432222
7776640586048,13-06-2022 12:07:18:612,-0.12211112,-0.070824444,-0.06716111
7776647687142,13-06-2022 12:07:18:619,-0.12577444,-0.13310112,-0.10501556
