epoch,timestamp,x,y,z
3538264610652,10-06-2022 11:39:51:924,0.037854444,0.047623336,0.0
3538279610652,10-06-2022 11:39:51:939,0.054950003,0.03297,0.0061055557
3538294610652,10-06-2022 11:39:51:954,0.026864445,-0.008547778,0.046402223
3538309610652,10-06-2022 11:39:51:969,-0.036633335,-0.008547778,0.068382226
3538315824767,10-06-2022 11:39:51:975,-0.07937223,-0.007326667,0.048844445
3538330824767,10-06-2022 11:39:51:990,-0.07326667,-0.05617111,-0.008547778
3538345824767,10-06-2022 11:39:52:005,-0.04151778,-0.08792,-0.03297
3538360824767,10-06-2022 11:39:52:020,-0.07448778,-0.07570889,0.012211111
3538375824767,10-06-2022 11:39:52:035,-0.1526389,-0.045181114,0.09402556
3538390824767,10-06-2022 11:39:52:050,-0.19904111,0.02075889,0.12699556
3538405824767,10-06-2022 11:39:52:065,-0.20514667,0.04396,0.08425667
3538420824767,10-06-2022 11:39:52:080,-0.11844778,0.028085556,0.017095556
3538435729975,10-06-2022 11:39:52:095,0.045181114,0.019537779,0.0
3538450729975,10-06-2022 11:39:52:110,0.21491556,0.013432222,0.01099
3538465729975,10-06-2022 11:39:52:125,0.3394689,-0.0048844446,0.008547778
3538480729975,10-06-2022 11:39:52:140,0.41029334,-0.042738892,-0.04029667
3538495729975,10-06-2022 11:39:52:155,0.34313223,-0.08303556,-0.09768889
3538510729975,10-06-2022 11:39:52:170,0.1746189,-0.068382226,-0.06349778
3538525729975,10-06-2022 11:39:52:185,-0.047623336,-0.014653334,0.034191113
3538540729975,10-06-2022 11:39:52:200,-0.26498112,0.019537779,0.06349778
3538555729975,10-06-2022 11:39:52:215,-0.41151446,0.03174889,0.009768889
3538566965756,10-06-2022 11:39:52:226,-0.4163989,0.047623336,-0.047623336
3538569958829,10-06-2022 11:39:52:229,-0.3394689,0.06349778,-0.09280445
3538584958829,10-06-2022 11:39:52:244,-0.25399113,0.06960334,-0.12943779
3538592490444,10-06-2022 11:39:52:252,-0.13920668,0.036633335,-0.14653334
3538607490444,10-06-2022 11:39:52:267,0.029306669,0.0036633336,-0.15141778
3538616792163,10-06-2022 11:39:52:276,0.13920668,-0.039075557,-0.14897557
3538622279194,10-06-2022 11:39:52:282,0.11844778,-0.059834447,-0.13676445
3538625370600,10-06-2022 11:39:52:285,-0.0024422223,-0.019537779,-0.08792
3538628444506,10-06-2022 11:39:52:288,-0.15752333,0.023201112,-0.047623336
3538643444506,10-06-2022 11:39:52:303,-0.30405667,0.023201112,-0.04029667
3538658444506,10-06-2022 11:39:52:318,-0.40540892,0.015874445,-0.08059334
3538664808829,10-06-2022 11:39:52:324,-0.47257003,0.012211111,-0.13188
3538676645912,10-06-2022 11:39:52:336,-0.49699223,0.02075889,-0.15996556
3538691645912,10-06-2022 11:39:52:351,-0.46768558,0.036633335,-0.16485001
3538706645912,10-06-2022 11:39:52:366,-0.3712178,0.039075557,-0.1526389
3538717105340,10-06-2022 11:39:52:377,-0.22712667,0.0024422223,-0.1526389
3538720223881,10-06-2022 11:39:52:380,-0.05250778,-0.036633335,-0.16485001
3538727155392,10-06-2022 11:39:52:387,0.08059334,-0.07326667,-0.15996556
3538734588465,10-06-2022 11:39:52:394,0.10135223,-0.058613338,-0.08792
