epoch,timestamp,x,y,z
3535058864976,10-06-2022 11:39:48:718,-2.9790642,1.1246266,8.987442
3535073864976,10-06-2022 11:39:48:733,-2.8713872,0.9403793,9.245867
3535088864976,10-06-2022 11:39:48:748,-2.7900312,0.6771688,9.430114
3535103679039,10-06-2022 11:39:48:763,-2.792424,0.49292147,9.595219
3535104260237,10-06-2022 11:39:48:764,-2.8977082,0.4546363,9.724431
3535104728883,10-06-2022 11:39:48:764,-3.0077782,0.5766702,9.71486
3535119728883,10-06-2022 11:39:48:779,-3.1274192,0.76331043,9.712467
3535134728883,10-06-2022 11:39:48:794,-3.1537402,0.9379865,9.686146
3535144008883,10-06-2022 11:39:48:804,-3.0245278,1.038485,9.554541
3535147736643,10-06-2022 11:39:48:807,-2.928815,1.1916257,9.262616
3535148227424,10-06-2022 11:39:48:808,-2.8713872,1.3854443,9.085547
3535163227424,10-06-2022 11:39:48:823,-2.8570302,1.3926228,9.145369
3535178227424,10-06-2022 11:39:48:838,-2.8833513,1.1389836,9.38465
3535181935237,10-06-2022 11:39:48:841,-2.8977082,0.81595254,9.623933
3535195934560,10-06-2022 11:39:48:855,-2.9336007,0.67477596,9.707682
3535199044195,10-06-2022 11:39:48:859,-2.9503503,0.72502524,9.664611
3535204811383,10-06-2022 11:39:48:864,-2.9072795,0.90448695,9.568898
3535219811383,10-06-2022 11:39:48:879,-2.9168508,1.0600204,9.439685
3535234811383,10-06-2022 11:39:48:894,-2.8977082,1.2610176,9.336794
3535249811383,10-06-2022 11:39:48:909,-2.9096723,1.4644074,9.253045
3535264811383,10-06-2022 11:39:48:924,-2.902494,1.672583,9.176475
3535279811383,10-06-2022 11:39:48:939,-2.8402805,1.6414764,9.178867
3535294811383,10-06-2022 11:39:48:954,-2.8235307,1.3615161,9.243474
3535298040080,10-06-2022 11:39:48:958,-2.8546374,1.0241281,9.315259
3535299042320,10-06-2022 11:39:48:959,-2.9072795,0.66759753,9.475577
3535300026955,10-06-2022 11:39:48:960,-3.0005996,0.47377887,9.547362
3535304328570,10-06-2022 11:39:48:964,-3.0317063,0.40917268,9.5760765
3535319328570,10-06-2022 11:39:48:979,-3.0053852,0.46181476,9.549755
3535328217008,10-06-2022 11:39:48:988,-2.9766715,0.54317075,9.573684
3535343217008,10-06-2022 11:39:49:003,-2.900101,0.65324056,9.578469
3535358217008,10-06-2022 11:39:49:018,-2.8163524,0.8039884,9.51147
3535370304560,10-06-2022 11:39:49:030,-2.806781,0.96430755,9.410972
3535370352268,10-06-2022 11:39:49:030,-2.8594232,1.0241281,9.341579
3535385352268,10-06-2022 11:39:49:045,-2.8929226,0.997807,9.329616
3535400352268,10-06-2022 11:39:49:060,-2.8785655,0.9882358,9.370294
3535415352268,10-06-2022 11:39:49:075,-2.8833513,0.9403793,9.38465
3535416885966,10-06-2022 11:39:49:076,-2.9096723,0.9523434,9.387043
3535422833205,10-06-2022 11:39:49:082,-2.9048867,0.971486,9.444471
3535422900914,10-06-2022 11:39:49:082,-2.914458,0.94755775,9.497113
3535437900914,10-06-2022 11:39:49:097,-2.902494,0.9523434,9.415757
3535452900914,10-06-2022 11:39:49:112,-2.8522446,0.93559366,9.410972
3535455935080,10-06-2022 11:39:49:115,-2.8354948,0.8422736,9.410972
3535470935080,10-06-2022 11:39:49:130,-2.8905299,0.715454,9.456435
3535485136122,10-06-2022 11:39:49:145,-2.9479575,0.634098,9.492328
3535489442945,10-06-2022 11:39:49:149,-3.010171,0.63888365,9.466006
3535504442945,10-06-2022 11:39:49:164,-3.022135,0.6867401,9.432507
3535509116539,10-06-2022 11:39:49:169,-3.0149565,0.81834537,9.3511505
3535518364507,10-06-2022 11:39:49:178,-2.969493,0.8925229,9.334401
3535525153987,10-06-2022 11:39:49:185,-2.9479575,1.0169497,9.298509
3535537714612,10-06-2022 11:39:49:197,-2.9431717,1.1629118,9.276974
3535552714612,10-06-2022 11:39:49:212,-2.8953154,1.2442678,9.38465
3535566812320,10-06-2022 11:39:49:226,-2.8235307,1.1653047,9.525827
3535581812320,10-06-2022 11:39:49:241,-2.7732813,0.94277215,9.602397
3535586388362,10-06-2022 11:39:49:246,-2.7828526,0.7106683,9.573684
3535601388362,10-06-2022 11:39:49:261,-2.8570302,0.55752766,9.518648
3535616388362,10-06-2022 11:39:49:276,-2.952743,0.5072784,9.4636135
3535631388362,10-06-2022 11:39:49:291,-3.0412776,0.56470615,9.41815
3535646388362,10-06-2022 11:39:49:306,-3.050849,0.64845496,9.343972
3535661388362,10-06-2022 11:39:49:321,-3.0029924,0.79920274,9.272188
3535675234664,10-06-2022 11:39:49:335,-2.9790642,0.9595219,9.257831
3535690234664,10-06-2022 11:39:49:350,-2.9312077,1.0695918,9.293723
3535691438101,10-06-2022 11:39:49:351,-2.8546374,1.1030912,9.399008
3535691490653,10-06-2022 11:39:49:351,-2.7900312,1.0815558,9.521041
3535691542476,10-06-2022 11:39:49:351,-2.7732813,1.0408778,9.683753
3535695198049,10-06-2022 11:39:49:355,-2.6895328,0.9738788,9.734002
3535710198049,10-06-2022 11:39:49:370,-2.713461,0.88295156,9.683753
3535725198049,10-06-2022 11:39:49:385,-2.7900312,0.82313097,9.573684
3535728770028,10-06-2022 11:39:49:388,-2.9072795,0.76570326,9.413364
3535728820549,10-06-2022 11:39:49:388,-3.0173492,0.74177504,9.250652
3535743820549,10-06-2022 11:39:49:403,-3.0723844,0.83030945,9.150154
3535758820549,10-06-2022 11:39:49:418,-3.0580273,0.8997013,9.145369
3535761369455,10-06-2022 11:39:49:421,-3.0125637,0.8997013,9.217153
3535761444664,10-06-2022 11:39:49:421,-2.9958138,0.8422736,9.30808
3535776444664,10-06-2022 11:39:49:436,-2.9431717,0.80877405,9.475577
3535791095809,10-06-2022 11:39:49:451,-2.8929226,0.7680961,9.590433
3535791144768,10-06-2022 11:39:49:451,-2.8474588,0.7968099,9.650253
3535798708830,10-06-2022 11:39:49:458,-2.78046,0.87338024,9.650253
3535813708830,10-06-2022 11:39:49:473,-2.7397819,0.93320084,9.6071825
3535828708830,10-06-2022 11:39:49:488,-2.7397819,0.9164511,9.504292
