epoch,timestamp,x,y,z
2717103958332,20-06-2022 15:55:55:322,0.083748795,0.6891329,9.777073
2717118958332,20-06-2022 15:55:55:337,-0.08135597,1.1222339,9.6071825
2717133958332,20-06-2022 15:55:55:352,0.05742774,1.7228323,9.628718
2717148958332,20-06-2022 15:55:55:367,0.3182454,2.0578275,9.664611
2717163958332,20-06-2022 15:55:55:382,0.44506502,2.160719,9.674182
2717178958332,20-06-2022 15:55:55:397,0.35413775,2.0027926,9.736395
2717193958332,20-06-2022 15:55:55:412,0.21535404,1.713261,9.772287
2717208958332,20-06-2022 15:55:55:427,0.16271193,1.5122639,9.772287
2717223958332,20-06-2022 15:55:55:442,0.19621146,1.5122639,9.762716
2717238958332,20-06-2022 15:55:55:457,0.2656033,1.6893328,9.729217
2717253958332,20-06-2022 15:55:55:472,0.28713873,1.8640088,9.722038
2717268958332,20-06-2022 15:55:55:487,0.2943172,1.9477576,9.734002
2717282839009,20-06-2022 15:55:55:501,0.26799613,1.9166509,9.762716
2717282885206,20-06-2022 15:55:55:501,0.2416751,1.8089739,9.79143
2717282934477,20-06-2022 15:55:55:501,0.25842485,1.6773686,9.793823
2717282978019,20-06-2022 15:55:55:501,0.26081768,1.579263,9.77468
2717283029738,20-06-2022 15:55:55:502,0.28235307,1.5744773,9.762716
2717283075467,20-06-2022 15:55:55:502,0.30388847,1.7036897,9.705289
2717283120727,20-06-2022 15:55:55:502,0.34456646,1.8448663,9.712467
2717283166404,20-06-2022 15:55:55:502,0.35653058,1.8975084,9.652647
2717284974581,20-06-2022 15:55:55:503,0.36131623,1.8879371,9.65504
2717286497602,20-06-2022 15:55:55:505,0.28235307,1.8855443,9.798609
2717287207654,20-06-2022 15:55:55:506,0.0047856453,1.9238294,9.784252
2717288109998,20-06-2022 15:55:55:507,0.4881358,1.5960127,9.74836
2717288630102,20-06-2022 15:55:55:507,0.5096712,1.5529419,9.58804
2717289092342,20-06-2022 15:55:55:508,0.25124636,1.727618,9.619147
2717290001977,20-06-2022 15:55:55:509,0.29910284,1.7706888,9.600004
2717290515727,20-06-2022 15:55:55:509,0.3278167,1.8137596,9.659825
2717290960571,20-06-2022 15:55:55:509,0.31106696,1.9286151,9.683753
2717305960571,20-06-2022 15:55:55:524,0.30149564,1.8783658,9.638289
2717320960571,20-06-2022 15:55:55:539,0.27996024,1.7682959,9.595219
2717335960571,20-06-2022 15:55:55:554,0.26081768,1.7611175,9.62154
2717350960571,20-06-2022 15:55:55:569,0.27517462,1.7802601,9.643075
2717365960571,20-06-2022 15:55:55:584,0.2632105,1.8281165,9.669396
2717376745988,20-06-2022 15:55:55:595,0.27517462,1.8329022,9.676575
2717376795623,20-06-2022 15:55:55:595,-0.09571291,2.1463618,9.990034
2717376845102,20-06-2022 15:55:55:595,-0.09332009,1.7659031,9.712467
2717376889061,20-06-2022 15:55:55:595,0.8111669,1.550549,9.734002
2717391889061,20-06-2022 15:55:55:610,0.485743,1.9094725,9.51147
2717402735675,20-06-2022 15:55:55:621,0.31585258,1.9645073,9.54497
2717417735675,20-06-2022 15:55:55:636,0.25124636,1.8400806,9.645468
2717417833748,20-06-2022 15:55:55:636,0.36610186,1.861616,9.705289
2717432833748,20-06-2022 15:55:55:651,0.38285163,1.8735801,9.700503
2717437596404,20-06-2022 15:55:55:656,0.22013968,1.7204394,9.683753
2717452596404,20-06-2022 15:55:55:671,0.13878371,1.698904,9.633504
2717456435415,20-06-2022 15:55:55:675,0.24646074,1.8520447,9.62154
2717462707238,20-06-2022 15:55:55:681,0.30149564,1.9812572,9.60479
2717469141561,20-06-2022 15:55:55:688,0.26799613,2.024328,9.683753
2717484141561,20-06-2022 15:55:55:703,0.28713873,1.9262222,9.712467
2717491539529,20-06-2022 15:55:55:710,0.32542387,1.8424734,9.722038
2717503759061,20-06-2022 15:55:55:722,0.29910284,1.7754744,9.690931
2717511627811,20-06-2022 15:55:55:730,0.32063824,1.7635103,9.707682
2717518655050,20-06-2022 15:55:55:737,0.34217364,1.7682959,9.707682
2717529407342,20-06-2022 15:55:55:748,0.30867413,1.8185452,9.724431
2717544407342,20-06-2022 15:55:55:763,0.33260235,1.8711873,9.693324
2717559407342,20-06-2022 15:55:55:778,0.31585258,1.8711873,9.667004
2717574407342,20-06-2022 15:55:55:793,0.28235307,1.8592232,9.667004
2717577804165,20-06-2022 15:55:55:796,0.28953153,1.820938,9.686146
2717592804165,20-06-2022 15:55:55:811,0.28713873,1.7084754,9.743574
2717602452446,20-06-2022 15:55:55:821,0.30867413,1.6582261,9.755538
2717607183540,20-06-2022 15:55:55:826,0.32063824,1.7036897,9.707682
2717612318331,20-06-2022 15:55:55:831,0.25603202,1.8089739,9.669396
2717627318331,20-06-2022 15:55:55:846,0.27517462,1.8424734,9.664611
2717642318331,20-06-2022 15:55:55:861,0.28953153,1.8592232,9.707682
2717657318331,20-06-2022 15:55:55:876,0.2727818,1.8664017,9.722038
2717672318331,20-06-2022 15:55:55:891,0.25603202,1.820938,9.678967
2717687318331,20-06-2022 15:55:55:906,0.25603202,1.8233309,9.669396
2717692971508,20-06-2022 15:55:55:911,0.27517462,1.8257236,9.645468
2717707971508,20-06-2022 15:55:55:926,0.3062813,1.7754744,9.690931
2717714282863,20-06-2022 15:55:55:933,0.3589234,1.7443677,9.690931
2717715381456,20-06-2022 15:55:55:934,0.33020952,1.7898313,9.710074
2717715952654,20-06-2022 15:55:55:934,0.28953153,1.8903298,9.643075
2717730952654,20-06-2022 15:55:55:949,0.2727818,1.8927227,9.616755
2717745952654,20-06-2022 15:55:55:964,0.32542387,1.8376877,9.633504
2717760952654,20-06-2022 15:55:55:979,0.31585258,1.7946169,9.705289
2717774100102,20-06-2022 15:55:55:993,0.2656033,1.7730815,9.724431
2717775731873,20-06-2022 15:55:55:994,0.26081768,1.7682959,9.712467
2717776661977,20-06-2022 15:55:55:995,0.30149564,1.7635103,9.683753
2717791661977,20-06-2022 15:55:56:010,0.32063824,1.7946169,9.676575
2717806661977,20-06-2022 15:55:56:025,0.27996024,1.8783658,9.662218
2717810489269,20-06-2022 15:55:56:029,0.26081768,1.9166509,9.693324
2717810946769,20-06-2022 15:55:56:029,0.27038896,1.8903298,9.700503
2717825946769,20-06-2022 15:55:56:044,0.30388847,1.8544376,9.671789
2717840946769,20-06-2022 15:55:56:059,0.30149564,1.820938,9.65504
2717852530363,20-06-2022 15:55:56:071,0.2727818,1.8017955,9.678967
2717853158956,20-06-2022 15:55:56:072,0.27756742,1.7970098,9.674182
2717861062290,20-06-2022 15:55:56:080,0.30149564,1.8448663,9.647861
2717876062290,20-06-2022 15:55:56:095,0.30149564,1.875973,9.662218
2717891062290,20-06-2022 15:55:56:110,0.27996024,1.8951155,9.705289
2717895515519,20-06-2022 15:55:56:114,0.28713873,1.8831514,9.743574
2717910515519,20-06-2022 15:55:56:129,0.29671,1.7922242,9.690931
2717922322394,20-06-2022 15:55:56:141,0.20817557,1.8711873,9.741181
2717929678279,20-06-2022 15:55:56:148,0.33260235,1.7252251,9.705289
2717931281508,20-06-2022 15:55:56:150,0.3684947,1.7778672,9.690931
2717941063383,20-06-2022 15:55:56:160,0.37806597,1.8017955,9.662218
2717946963435,20-06-2022 15:55:56:165,0.29910284,1.8257236,9.669396
2717959339633,20-06-2022 15:55:56:178,0.28953153,1.8568304,9.671789
2717966288279,20-06-2022 15:55:56:185,0.32063824,1.847259,9.690931
2717981288279,20-06-2022 15:55:56:200,0.29671,1.7994026,9.71486
2717996288279,20-06-2022 15:55:56:215,0.2727818,1.7874385,9.71486
2718007967810,20-06-2022 15:55:56:226,0.29192436,1.753939,9.695718
2718008014373,20-06-2022 15:55:56:227,0.25603202,1.7970098,9.671789
2718023014373,20-06-2022 15:55:56:242,0.25124636,1.8137596,9.68136
2718028991352,20-06-2022 15:55:56:247,0.2943172,1.8137596,9.669396
2718032995831,20-06-2022 15:55:56:251,0.27517462,1.8185452,9.667004
2718047017237,20-06-2022 15:55:56:266,0.28713873,1.8089739,9.664611
2718062017237,20-06-2022 15:55:56:281,0.2632105,1.8233309,9.650253
2718068543175,20-06-2022 15:55:56:287,0.25603202,1.8544376,9.674182
2718074432498,20-06-2022 15:55:56:293,0.2727818,1.8927227,9.647861
2718089432498,20-06-2022 15:55:56:308,0.28235307,1.9118652,9.638289
2718104432498,20-06-2022 15:55:56:323,0.28713873,1.902294,9.643075
2718119432498,20-06-2022 15:55:56:338,0.2416751,1.9142581,9.573684
2718127858487,20-06-2022 15:55:56:346,0.2943172,1.847259,9.669396
2718127906248,20-06-2022 15:55:56:346,0.28235307,1.7324036,9.710074
2718142906248,20-06-2022 15:55:56:361,0.31345975,1.7156538,9.726824
2718157906248,20-06-2022 15:55:56:376,0.30867413,1.7180467,9.7196455
2718168883383,20-06-2022 15:55:56:387,0.3182454,1.7611175,9.686146
2718169883487,20-06-2022 15:55:56:388,0.31585258,1.8711873,9.688539
2718184883487,20-06-2022 15:55:56:403,0.27756742,1.8975084,9.671789
2718192932394,20-06-2022 15:55:56:411,0.25124636,1.9094725,9.647861
2718207932394,20-06-2022 15:55:56:426,0.24885355,1.8879371,9.652647
2718222932394,20-06-2022 15:55:56:441,0.25842485,1.8400806,9.669396
2718237932394,20-06-2022 15:55:56:456,0.24885355,1.820938,9.707682
2718252932394,20-06-2022 15:55:56:471,0.25842485,1.8424734,9.700503
2718264901092,20-06-2022 15:55:56:483,0.26081768,1.8951155,9.734002
2718279901092,20-06-2022 15:55:56:498,0.29910284,1.7994026,9.664611
2718289071925,20-06-2022 15:55:56:508,0.3062813,1.7563318,9.717253
2718289138748,20-06-2022 15:55:56:508,0.27038896,1.7419748,9.700503
2718299218279,20-06-2022 15:55:56:518,0.2416751,1.7635103,9.664611
2718305409425,20-06-2022 15:55:56:524,0.2632105,1.8065811,9.65504
2718307356925,20-06-2022 15:55:56:526,0.2847459,1.8664017,9.676575
2718322356925,20-06-2022 15:55:56:541,0.29910284,1.9214365,9.664611
2718335499425,20-06-2022 15:55:56:554,0.30149564,1.9094725,9.650253
2718336379112,20-06-2022 15:55:56:555,0.26799613,1.8592232,9.650253
2718336930466,20-06-2022 15:55:56:555,0.27038896,1.861616,9.674182
2718339578956,20-06-2022 15:55:56:558,0.2656033,1.8329022,9.698111
2718351189477,20-06-2022 15:55:56:570,0.27038896,1.8041883,9.71486
2718366189477,20-06-2022 15:55:56:585,0.29671,1.7922242,9.717253
2718381189477,20-06-2022 15:55:56:600,0.29910284,1.8233309,9.690931
2718383811456,20-06-2022 15:55:56:602,0.30867413,1.8735801,9.662218
2718398811456,20-06-2022 15:55:56:617,0.32542387,1.861616,9.643075
2718400857394,20-06-2022 15:55:56:619,0.27756742,1.8999012,9.662218
2718415012237,20-06-2022 15:55:56:634,0.26799613,1.8592232,9.664611
2718420468539,20-06-2022 15:55:56:639,0.25603202,1.7730815,9.686146
2718435468539,20-06-2022 15:55:56:654,0.25124636,1.7587247,9.736395
2718450468539,20-06-2022 15:55:56:669,0.31585258,1.6271194,9.7196455
2718465468539,20-06-2022 15:55:56:684,0.2943172,1.6654046,9.712467
2718467497341,20-06-2022 15:55:56:686,0.2656033,1.7371893,9.712467
2718482497341,20-06-2022 15:55:56:701,0.27756742,1.7826529,9.693324
2718493398956,20-06-2022 15:55:56:712,0.28953153,1.8233309,9.674182
2718504509164,20-06-2022 15:55:56:723,0.2943172,1.8305093,9.68136
2718508004477,20-06-2022 15:55:56:727,0.30867413,1.820938,9.676575
2718510914581,20-06-2022 15:55:56:729,0.28713873,1.8424734,9.707682
2718522951612,20-06-2022 15:55:56:741,0.28713873,1.8735801,9.678967
2718529870935,20-06-2022 15:55:56:748,0.27038896,1.8520447,9.690931
2718538227081,20-06-2022 15:55:56:757,0.2943172,1.8424734,9.68136
2718547017706,20-06-2022 15:55:56:766,0.29910284,1.7922242,9.700503
2718562017706,20-06-2022 15:55:56:781,0.27756742,1.7467605,9.700503
2718577017706,20-06-2022 15:55:56:796,0.28235307,1.7371893,9.705289
2718587288696,20-06-2022 15:55:56:806,0.2847459,1.7204394,9.71486
2718588313383,20-06-2022 15:55:56:807,0.29192436,1.7635103,9.693324
2718603313383,20-06-2022 15:55:56:822,0.27517462,1.7467605,9.664611
2718614519008,20-06-2022 15:55:56:833,0.29192436,1.7682959,9.657433
2718618173071,20-06-2022 15:55:56:837,0.29910284,1.7946169,9.664611
2718626764581,20-06-2022 15:55:56:845,0.29671,1.7970098,9.700503
2718637652185,20-06-2022 15:55:56:856,0.29671,1.7706888,9.688539
2718652113696,20-06-2022 15:55:56:871,0.27996024,1.7587247,9.686146
2718667113696,20-06-2022 15:55:56:886,0.2847459,1.7347964,9.693324
2718682113696,20-06-2022 15:55:56:901,0.3062813,1.7347964,9.710074
2718693481873,20-06-2022 15:55:56:912,0.28953153,1.7324036,9.690931
2718694503696,20-06-2022 15:55:56:913,0.30149564,1.713261,9.757931
2718699447133,20-06-2022 15:55:56:918,0.33020952,1.6534405,9.760324
2718714447133,20-06-2022 15:55:56:933,0.29671,1.6319051,9.750752
2718724182758,20-06-2022 15:55:56:943,0.28713873,1.6606189,9.724431
2718733801873,20-06-2022 15:55:56:952,0.31345975,1.7228323,9.705289
2718739790466,20-06-2022 15:55:56:958,0.29910284,1.7324036,9.667004
2718749409633,20-06-2022 15:55:56:968,0.28235307,1.7228323,9.690931
2718764409633,20-06-2022 15:55:56:983,0.30388847,1.7228323,9.676575
2718778560675,20-06-2022 15:55:56:997,0.2727818,1.7084754,9.688539
2718781310831,20-06-2022 15:55:57:000,0.2632105,1.6941184,9.724431
2718784734945,20-06-2022 15:55:57:003,0.2632105,1.698904,9.74836
2718795874008,20-06-2022 15:55:57:014,0.30388847,1.713261,9.736395
2718810874008,20-06-2022 15:55:57:029,0.3062813,1.6893328,9.724431
2718825874008,20-06-2022 15:55:57:044,0.32303107,1.6462619,9.7196455
2718840874008,20-06-2022 15:55:57:059,0.31585258,1.6462619,9.726824
