epoch,timestamp,x,y,z
4065959792370,20-06-2022 14:54:03:687,9.367901,2.1343977,-1.012164
4065972802266,20-06-2022 14:54:03:700,9.406186,2.1678972,-1.0911272
4065980784557,20-06-2022 14:54:03:708,9.4636135,2.1559331,-1.174876
4065995784557,20-06-2022 14:54:03:723,9.540184,2.1176481,-1.2299109
4066010784557,20-06-2022 14:54:03:738,9.597611,2.050649,-1.2394822
4066025784557,20-06-2022 14:54:03:753,9.611969,1.9645073,-1.2969099
4066040784557,20-06-2022 14:54:03:768,9.616755,1.9357935,-1.4045869
4066048997943,20-06-2022 14:54:03:776,9.631111,1.9405792,-1.457229
4066049046380,20-06-2022 14:54:03:777,9.65504,1.9286151,-1.538585
4066049096172,20-06-2022 14:54:03:777,9.638289,1.9214365,-1.5888343
4066049141172,20-06-2022 14:54:03:777,9.643075,1.9166509,-1.6749759
4066061579141,20-06-2022 14:54:03:789,9.619147,1.9525433,-1.7036897
4066076579141,20-06-2022 14:54:03:804,9.571291,1.9573289,-1.7060826
4066091579141,20-06-2022 14:54:03:819,9.47797,1.9357935,-1.7515461
4066106579141,20-06-2022 14:54:03:834,9.406186,1.9094725,-1.727618
4066107942162,20-06-2022 14:54:03:835,9.363115,1.8735801,-1.7060826
4066107991641,20-06-2022 14:54:03:835,9.375079,1.8400806,-1.6773686
4066122991641,20-06-2022 14:54:03:850,9.420543,1.8257236,-1.6821543
4066132336797,20-06-2022 14:54:03:860,9.439685,1.8113668,-1.6582261
4066135241589,20-06-2022 14:54:03:863,9.442079,1.8137596,-1.6677973
4066145334141,20-06-2022 14:54:03:873,9.4229355,1.8568304,-1.6773686
4066159206068,20-06-2022 14:54:03:887,9.401401,1.8975084,-1.6630118
4066174206068,20-06-2022 14:54:03:902,9.413364,1.9525433,-1.6749759
4066189206068,20-06-2022 14:54:03:917,9.4229355,1.9453648,-1.727618
4066204206068,20-06-2022 14:54:03:932,9.442079,1.9525433,-1.7060826
4066211501380,20-06-2022 14:54:03:939,9.446864,1.9118652,-1.6606189
4066218544661,20-06-2022 14:54:03:946,9.456435,1.8496519,-1.605584
4066224334349,20-06-2022 14:54:03:952,9.425328,1.7730815,-1.5098711
