epoch,timestamp,x,y,z
4065961437005,20-06-2022 14:54:03:689,0.19415668,-0.23323223,0.34069002
4065976437005,20-06-2022 14:54:03:704,0.14775445,-0.22102112,0.34435335
4065980868516,20-06-2022 14:54:03:708,0.102573335,-0.21003112,0.35778558
4065995868516,20-06-2022 14:54:03:723,0.064718895,-0.19537778,0.36511225
4066010868516,20-06-2022 14:54:03:738,0.05372889,-0.18683001,0.3724389
4066025868516,20-06-2022 14:54:03:753,0.070824444,-0.17950334,0.3614489
4066040868516,20-06-2022 14:54:03:768,0.10745778,-0.15874445,0.33458444
4066049020912,20-06-2022 14:54:03:777,0.14653334,-0.12943779,0.29062447
4066049073047,20-06-2022 14:54:03:777,0.16729222,-0.10013112,0.2515489
4066049118412,20-06-2022 14:54:03:777,0.16729222,-0.070824444,0.22468445
4066061497057,20-06-2022 14:54:03:789,0.14653334,-0.046402223,0.21247335
4066076497057,20-06-2022 14:54:03:804,0.123332225,-0.02198,0.2075889
4066091497057,20-06-2022 14:54:03:819,0.08303556,-0.013432222,0.20636779
4066106497057,20-06-2022 14:54:03:834,0.059834447,-0.014653334,0.20881
4066107917214,20-06-2022 14:54:03:835,0.039075557,-0.019537779,0.20148334
4066107964818,20-06-2022 14:54:03:835,0.037854444,-0.03297,0.18805112
4066108022109,20-06-2022 14:54:03:836,0.05617111,-0.042738892,0.16362889
4066123022109,20-06-2022 14:54:03:851,0.07937223,-0.028085556,0.13920668
4066132369974,20-06-2022 14:54:03:860,0.09036223,-0.012211111,0.11356334
4066135334557,20-06-2022 14:54:03:863,0.09646778,-0.007326667,0.10013112
4066150334557,20-06-2022 14:54:03:878,0.08792,-0.012211111,0.08303556
4066159347630,20-06-2022 14:54:03:887,0.07326667,-0.014653334,0.07204556
4066174347630,20-06-2022 14:54:03:902,0.037854444,-0.012211111,0.07448778
4066189347630,20-06-2022 14:54:03:917,-0.0036633336,-0.0061055557,0.091583334
4066204347630,20-06-2022 14:54:03:932,-0.05372889,0.0024422223,0.11356334
4066218440547,20-06-2022 14:54:03:946,-0.08669889,0.008547778,0.13676445
4066218589141,20-06-2022 14:54:03:946,-0.10135223,0.0024422223,0.15508112
4066233589141,20-06-2022 14:54:03:961,-0.08792,-0.0012211112,0.15508112
4066248589141,20-06-2022 14:54:03:976,-0.070824444,-0.012211111,0.1526389
4066263589141,20-06-2022 14:54:03:991,-0.035412222,-0.023201112,0.15141778
4066278589141,20-06-2022 14:54:04:006,0.0048844446,-0.03174889,0.14042778
4066290376224,20-06-2022 14:54:04:018,0.058613338,-0.047623336,0.13310112
4066290430599,20-06-2022 14:54:04:018,0.109900005,-0.05250778,0.11356334
4066305430599,20-06-2022 14:54:04:033,0.16485001,-0.05006556,0.09646778
4066320430599,20-06-2022 14:54:04:048,0.20392556,-0.047623336,0.07570889
4066335430599,20-06-2022 14:54:04:063,0.23323223,-0.04396,0.06227667
4066338874505,20-06-2022 14:54:04:066,0.24544334,-0.035412222,0.06105556
4066338923203,20-06-2022 14:54:04:066,0.23323223,-0.023201112,0.06594
4066353923203,20-06-2022 14:54:04:081,0.19171445,-0.01099,0.078151114
4066363642266,20-06-2022 14:54:04:091,0.13798556,-0.014653334,0.109900005
4066363691849,20-06-2022 14:54:04:091,0.07326667,-0.023201112,0.13798556
4066363771589,20-06-2022 14:54:04:091,0.03297,-0.03297,0.16973445
4066375969297,20-06-2022 14:54:04:103,0.019537779,-0.047623336,0.19415668
4066390969297,20-06-2022 14:54:04:118,0.026864445,-0.059834447,0.19904111
4066405969297,20-06-2022 14:54:04:133,0.054950003,-0.07326667,0.19171445
4066420969297,20-06-2022 14:54:04:148,0.091583334,-0.07448778,0.15386
4066429312474,20-06-2022 14:54:04:157,0.14653334,-0.054950003,0.11844778
4066429362630,20-06-2022 14:54:04:157,0.17828223,-0.029306669,0.078151114
4066429417005,20-06-2022 14:54:04:157,0.18683001,-0.008547778,0.05250778
4066434917891,20-06-2022 14:54:04:162,0.17095557,0.009768889,0.046402223
4066449917891,20-06-2022 14:54:04:177,0.13310112,0.007326667,0.06716111
4066456151536,20-06-2022 14:54:04:184,0.089141116,0.0061055557,0.10135223
4066468041068,20-06-2022 14:54:04:196,0.04151778,0.0024422223,0.14531223
4066475058984,20-06-2022 14:54:04:203,0.009768889,0.007326667,0.16607112
4066490058984,20-06-2022 14:54:04:218,-0.008547778,0.01099,0.17217667
4066503785443,20-06-2022 14:54:04:231,-0.014653334,0.017095556,0.1746189
4066503843672,20-06-2022 14:54:04:231,-0.0061055557,0.02075889,0.16607112
4066510151588,20-06-2022 14:54:04:238,0.009768889,0.03297,0.1526389
4066525151588,20-06-2022 14:54:04:253,0.03174889,0.039075557,0.14409111
4066537321536,20-06-2022 14:54:04:265,0.045181114,0.028085556,0.13554333
4066546242682,20-06-2022 14:54:04:274,0.05372889,0.015874445,0.12577444
4066561242682,20-06-2022 14:54:04:289,0.064718895,0.01099,0.117226675
4066576242682,20-06-2022 14:54:04:304,0.06716111,0.0024422223,0.11600556
4066591242682,20-06-2022 14:54:04:319,0.06716111,-0.0061055557,0.11234222
4066606242682,20-06-2022 14:54:04:334,0.05006556,-0.009768889,0.12211112
4066614335078,20-06-2022 14:54:04:342,0.034191113,-0.017095556,0.12943779
4066614384401,20-06-2022 14:54:04:342,0.03052778,-0.03297,0.13798556
4066623594193,20-06-2022 14:54:04:351,0.029306669,-0.045181114,0.14531223
4066626161484,20-06-2022 14:54:04:354,0.017095556,-0.05006556,0.15019667
4066641161484,20-06-2022 14:54:04:369,0.0048844446,-0.051286668,0.15141778
4066649845182,20-06-2022 14:54:04:377,-0.008547778,-0.05617111,0.15386
4066649901849,20-06-2022 14:54:04:377,-0.014653334,-0.057392225,0.15141778
4066659078984,20-06-2022 14:54:04:387,-0.03052778,-0.054950003,0.15508112
4066673403880,20-06-2022 14:54:04:401,-0.04396,-0.05006556,0.15752333
4066683254193,20-06-2022 14:54:04:411,-0.051286668,-0.054950003,0.16362889
4066692389974,20-06-2022 14:54:04:420,-0.05250778,-0.06105556,0.17217667
4066707389974,20-06-2022 14:54:04:435,-0.046402223,-0.058613338,0.16851334
4066715913203,20-06-2022 14:54:04:443,-0.025643334,-0.06105556,0.15508112
4066725860651,20-06-2022 14:54:04:453,0.0024422223,-0.06105556,0.14287001
4066734685859,20-06-2022 14:54:04:462,0.028085556,-0.046402223,0.12089001
4066741383151,20-06-2022 14:54:04:469,0.036633335,-0.026864445,0.09402556
4066756383151,20-06-2022 14:54:04:484,0.054950003,-0.015874445,0.08303556
4066769056276,20-06-2022 14:54:04:497,0.07693,-0.015874445,0.07204556
4066769110703,20-06-2022 14:54:04:497,0.085477784,-0.035412222,0.06594
4066777824922,20-06-2022 14:54:04:505,0.089141116,-0.051286668,0.07693
4066792824922,20-06-2022 14:54:04:520,0.07326667,-0.05617111,0.085477784
4066797476588,20-06-2022 14:54:04:525,0.054950003,-0.045181114,0.089141116
4066810434036,20-06-2022 14:54:04:538,0.03174889,-0.04396,0.08669889
4066825317526,20-06-2022 14:54:04:553,0.028085556,-0.042738892,0.07570889
4066832327265,20-06-2022 14:54:04:560,0.051286668,-0.047623336,0.06594
4066847327265,20-06-2022 14:54:04:575,0.070824444,-0.048844445,0.057392225
4066862327265,20-06-2022 14:54:04:590,0.08792,-0.04029667,0.046402223
4066877327265,20-06-2022 14:54:04:605,0.09036223,-0.03174889,0.025643334
4066882974557,20-06-2022 14:54:04:610,0.08303556,-0.017095556,0.017095556
4066883048255,20-06-2022 14:54:04:611,0.07937223,-0.0012211112,0.0061055557
4066898048255,20-06-2022 14:54:04:626,0.06716111,-0.0024422223,0.009768889
4066913048255,20-06-2022 14:54:04:641,0.06227667,0.0,0.018316668
4066913309192,20-06-2022 14:54:04:641,0.05617111,0.0,0.04396
4066923283620,20-06-2022 14:54:04:651,0.045181114,0.0061055557,0.05617111
4066933807005,20-06-2022 14:54:04:661,0.03297,0.009768889,0.06594
4066946942578,20-06-2022 14:54:04:674,0.02198,0.018316668,0.06716111
4066953141797,20-06-2022 14:54:04:681,0.014653334,0.018316668,0.068382226
4066968141797,20-06-2022 14:54:04:696,0.008547778,0.014653334,0.064718895
4066980596224,20-06-2022 14:54:04:708,0.0061055557,0.015874445,0.058613338
4066995596224,20-06-2022 14:54:04:723,0.01099,0.029306669,0.05617111
4067010596224,20-06-2022 14:54:04:738,0.02075889,0.04396,0.059834447
4067025596224,20-06-2022 14:54:04:753,0.026864445,0.048844445,0.059834447
4067027562265,20-06-2022 14:54:04:755,0.04396,0.05250778,0.064718895
4067027613411,20-06-2022 14:54:04:755,0.06716111,0.06105556,0.07204556
4067030639401,20-06-2022 14:54:04:758,0.085477784,0.091583334,0.085477784
4067034769349,20-06-2022 14:54:04:762,0.09036223,0.13188,0.11112112
4067049769349,20-06-2022 14:54:04:777,0.09280445,0.16485001,0.13798556
4067064769349,20-06-2022 14:54:04:792,0.085477784,0.19171445,0.1746189
4067068322265,20-06-2022 14:54:04:796,0.085477784,0.22590557,0.22468445
4067077843307,20-06-2022 14:54:04:805,0.08792,0.27841336,0.2735289
4067092843307,20-06-2022 14:54:04:820,0.11112112,0.3394689,0.32725778
4067096051067,20-06-2022 14:54:04:824,0.14653334,0.39197668,0.35534334
4067104488724,20-06-2022 14:54:04:832,0.2185789,0.42006224,0.35778558
4067119488724,20-06-2022 14:54:04:847,0.31504667,0.42006224,0.33214223
4067126922890,20-06-2022 14:54:04:854,0.4371578,0.40663,0.28574002
4067137390234,20-06-2022 14:54:04:865,0.5678167,0.39564002,0.20881
4067152390234,20-06-2022 14:54:04:880,0.6984756,0.3931978,0.085477784
4067167390234,20-06-2022 14:54:04:895,0.80104893,0.39686114,-0.07937223
4067169471119,20-06-2022 14:54:04:897,0.8645467,0.40540892,-0.25887558
4067174412317,20-06-2022 14:54:04:902,0.86576784,0.41151446,-0.4163989
4067189412317,20-06-2022 14:54:04:917,0.7900589,0.43105224,-0.52752
4067204412317,20-06-2022 14:54:04:932,0.65451556,0.46035892,-0.5873545
4067208114713,20-06-2022 14:54:04:936,0.5324045,0.45425335,-0.61299783
4067212727213,20-06-2022 14:54:04:940,0.45425335,0.39930335,-0.66062117
4067226512109,20-06-2022 14:54:04:954,0.40174556,0.34557447,-0.7546467
4067237129192,20-06-2022 14:54:04:965,0.32237336,0.3614489,-0.89263225
4067252129192,20-06-2022 14:54:04:980,0.117226675,0.5458367,-1.0464922
4067267129192,20-06-2022 14:54:04:995,-0.15874445,0.8450089,-1.1710457
4067282129192,20-06-2022 14:54:05:010,-0.44204223,1.1368545,-1.2687345
4067297129192,20-06-2022 14:54:05:025,-0.6899278,1.3578756,-1.3212423
4067312129192,20-06-2022 14:54:05:040,-0.8535567,1.4653333,-1.3383378
4067327129192,20-06-2022 14:54:05:055,-0.92560226,1.4775445,-1.3371167
4067342129192,20-06-2022 14:54:05:070,-0.8914111,1.4751023,-1.3493278
4067357129192,20-06-2022 14:54:05:085,-0.7851745,1.5117356,-1.3725289
4067372129192,20-06-2022 14:54:05:100,-0.6203245,1.5679067,-1.4189311
