epoch,timestamp,x,y,z
1778910180709,10-06-2022 11:10:32:570,-0.5599205,-5.6614184,8.051848
1778925180709,10-06-2022 11:10:32:585,-0.55513483,-5.704489,8.070991
1778940180709,10-06-2022 11:10:32:600,-0.58624154,-5.7116675,8.066205
1778955180709,10-06-2022 11:10:32:615,-0.567099,-5.6853466,8.078169
1778970180709,10-06-2022 11:10:32:630,-0.55752766,-5.649454,8.087741
1778985180709,10-06-2022 11:10:32:645,-0.5599205,-5.649454,8.075776
1779000180709,10-06-2022 11:10:32:660,-0.56470615,-5.6470613,8.080562
1779015180709,10-06-2022 11:10:32:675,-0.5479564,-5.682954,8.087741
1779030180709,10-06-2022 11:10:32:690,-0.59581286,-5.682954,8.085348
1779036669198,10-06-2022 11:10:32:696,-0.6197411,-5.682954,8.080562
1779044372636,10-06-2022 11:10:32:704,-0.634098,-5.6757755,8.087741
1779044440709,10-06-2022 11:10:32:704,-0.59581286,-5.6733823,8.097312
1779049533834,10-06-2022 11:10:32:709,-0.56470615,-5.692525,8.128419
1779056402948,10-06-2022 11:10:32:716,-0.567099,-5.6685967,8.126026
1779060120240,10-06-2022 11:10:32:720,-0.57906306,-5.6709895,8.145168
1779075120240,10-06-2022 11:10:32:735,-0.57906306,-5.663811,8.176275
1779090120240,10-06-2022 11:10:32:750,-0.5838487,-5.6279187,8.262417
1779103853990,10-06-2022 11:10:32:763,-0.5814559,-5.5800624,8.343773
1779103906021,10-06-2022 11:10:32:763,-0.552742,-5.4460645,8.666803
1779103957740,10-06-2022 11:10:32:763,-0.50009996,-5.407779,8.977871
1779114326229,10-06-2022 11:10:32:774,-0.44745782,-5.4795637,8.99462
1779124208834,10-06-2022 11:10:32:784,-0.4211368,-5.4676,8.839087
1779138020396,10-06-2022 11:10:32:798,-0.3804588,-5.407779,8.647661
1779138163052,10-06-2022 11:10:32:798,-0.33020952,-5.2498527,8.276773
1779148116959,10-06-2022 11:10:32:808,-0.27038896,-5.285745,8.238488
1779163116959,10-06-2022 11:10:32:823,-0.3182454,-5.814559,7.853244
1779168492740,10-06-2022 11:10:32:828,-0.36370903,-6.3625154,7.499106
1779180939979,10-06-2022 11:10:32:840,-0.5455636,-6.680761,7.281359
1779191109875,10-06-2022 11:10:32:851,-0.849452,-6.8099732,7.164111
1779198673000,10-06-2022 11:10:32:858,-0.9164511,-6.63769,7.6713896
1779201955084,10-06-2022 11:10:32:861,-0.8207382,-6.5778694,7.54457
1779216955084,10-06-2022 11:10:32:876,-0.6963114,-6.8913293,7.23111
1779231955084,10-06-2022 11:10:32:891,-0.7896315,-7.2765737,6.678368
1779246955084,10-06-2022 11:10:32:906,-1.0001999,-6.879365,6.5539412
1779261955084,10-06-2022 11:10:32:921,-1.105484,-7.2263246,6.690332
1779276955084,10-06-2022 11:10:32:936,-1.1557333,-8.047063,6.4438715
1779291955084,10-06-2022 11:10:32:951,-1.2562319,-7.5517483,6.9224358
1779306955084,10-06-2022 11:10:32:966,-1.3998013,-7.1784678,7.5900335
1779321955084,10-06-2022 11:10:32:981,-1.3208381,-6.3074803,8.415557
1779336955084,10-06-2022 11:10:32:996,-1.2346965,-5.5968122,8.786445
1779351955084,10-06-2022 11:10:33:011,-0.99302137,-5.4891353,8.992228
1779366955084,10-06-2022 11:10:33:026,-0.7082755,-5.608776,8.836694
1779381955084,10-06-2022 11:10:33:041,-0.715454,-5.922236,8.49452
1779396955084,10-06-2022 11:10:33:056,-0.81834537,-5.9557357,8.159525
1779411955084,10-06-2022 11:10:33:071,-0.86141616,-5.9150577,7.795816
1779425422323,10-06-2022 11:10:33:085,-0.91884387,-6.0370917,7.5493555
1779440422323,10-06-2022 11:10:33:100,-0.8853444,-6.2309103,7.391429
1779455422323,10-06-2022 11:10:33:115,-0.8566305,-6.424729,7.0229344
1779465213156,10-06-2022 11:10:33:125,-1.1150553,-7.60439,5.1996036
1779478038104,10-06-2022 11:10:33:138,-0.07178468,-8.1020975,6.6927247
1779478685448,10-06-2022 11:10:33:138,-0.34456646,-9.54497,6.0394845
1779479146438,10-06-2022 11:10:33:139,-1.0552348,-9.688539,5.9820566
1779479630552,10-06-2022 11:10:33:139,-1.1916257,-7.8891363,5.9988065
1779480066125,10-06-2022 11:10:33:140,-1.1294123,-7.0540414,6.2285175
1779480511438,10-06-2022 11:10:33:140,-1.119841,-6.8650084,5.584848
1779480948156,10-06-2022 11:10:33:140,-1.0217353,-6.532406,5.4317074
1779481379354,10-06-2022 11:10:33:141,-1.3064811,-7.092326,5.395815
1779481811021,10-06-2022 11:10:33:141,-1.5266209,-7.623533,5.4436717
1779482500083,10-06-2022 11:10:33:142,-1.7515461,-7.769495,5.4867425
1779497500083,10-06-2022 11:10:33:157,-1.8185452,-7.0779696,5.6063833
1779512500083,10-06-2022 11:10:33:172,-1.605584,-6.8099732,6.094519
1779527500083,10-06-2022 11:10:33:187,-1.308874,-6.7812595,6.4869423
1779538254771,10-06-2022 11:10:33:198,-1.1724831,-6.276374,7.24786
1779539022636,10-06-2022 11:10:33:199,-0.9403793,-5.800202,7.9106717
1779554022636,10-06-2022 11:10:33:214,-0.4019942,-4.776074,8.82473
1779567506698,10-06-2022 11:10:33:227,-0.11724831,-4.6301117,9.15494
1779568285604,10-06-2022 11:10:33:228,-0.086141616,-4.76411,9.52822
1779583285604,10-06-2022 11:10:33:243,-0.2321038,-5.0799623,9.693324
1779598285604,10-06-2022 11:10:33:258,-0.49052864,-5.5537415,9.444471
1779611361646,10-06-2022 11:10:33:271,-0.7178468,-5.5704913,9.241081
1779612016958,10-06-2022 11:10:33:272,-0.863809,-5.1182475,9.064013
1779618151750,10-06-2022 11:10:33:278,-1.0336994,-4.692325,8.750552
1779618216594,10-06-2022 11:10:33:278,-1.375873,-4.213761,8.370093
1779633216594,10-06-2022 11:10:33:293,-1.7635103,-3.8763726,8.114061
1779648216594,10-06-2022 11:10:33:308,-2.0267208,-3.6394832,8.123632
1779663216594,10-06-2022 11:10:33:323,-2.184647,-3.5796626,8.193025
1779671184823,10-06-2022 11:10:33:331,-2.2372892,-3.6059837,8.322237
1779671233208,10-06-2022 11:10:33:331,-2.1655045,-3.7064822,8.626125
1779677579563,10-06-2022 11:10:33:337,-2.0937197,-3.8548372,8.891729
1779686542844,10-06-2022 11:10:33:346,-1.9525433,-4.091727,9.059227
1779693816906,10-06-2022 11:10:33:353,-1.7324036,-4.388437,9.176475
1779708816906,10-06-2022 11:10:33:368,-1.5672989,-4.802395,9.365508
1779715334198,10-06-2022 11:10:33:375,-1.375873,-4.9363933,9.485149
1779725360292,10-06-2022 11:10:33:385,-1.1844472,-4.9052863,9.387043
1779740360292,10-06-2022 11:10:33:400,-0.8757731,-4.9316072,9.190832
1779749671646,10-06-2022 11:10:33:409,-0.6125626,-5.1014977,8.9108715
1779764671646,10-06-2022 11:10:33:424,-0.37567315,-5.369494,8.518449
1779779671646,10-06-2022 11:10:33:439,-0.20578274,-5.642276,8.109276
1779781037010,10-06-2022 11:10:33:441,-0.069391854,-5.802595,7.597212
1779796037010,10-06-2022 11:10:33:456,0.0526421,-5.8480587,7.04447
1779811037010,10-06-2022 11:10:33:471,0.18424734,-5.871987,6.532406
1779819275917,10-06-2022 11:10:33:479,0.45224348,-5.845666,6.1160545
1779834275917,10-06-2022 11:10:33:494,0.89491564,-5.690132,5.804988
