epoch,timestamp,x,y,z
3269922323380,20-06-2022 16:05:08:140,0.035412222,0.058613338,0.30894113
3269937323380,20-06-2022 16:05:08:155,0.07570889,0.05617111,0.36755446
3269947094474,20-06-2022 16:05:08:165,0.102573335,0.051286668,0.44326335
3269947150411,20-06-2022 16:05:08:165,0.07693,0.0048844446,0.56171113
3269955362495,20-06-2022 16:05:08:173,-0.2185789,0.07326667,0.73633003
3269963955828,20-06-2022 16:05:08:181,-0.47623336,0.13554333,0.9194967
3269973618432,20-06-2022 16:05:08:191,-0.60445005,0.14531223,1.0672512
3269988618432,20-06-2022 16:05:08:206,-0.83524,0.1856089,1.2027946
3270000358172,20-06-2022 16:05:08:218,-0.9524667,0.16729222,1.2797245
3270015358172,20-06-2022 16:05:08:233,-0.7131289,0.05372889,1.3029256
3270030358172,20-06-2022 16:05:08:248,-0.41151446,0.046402223,1.45068
3270045358172,20-06-2022 16:05:08:263,-0.4273889,0.064718895,1.6460578
3270046643172,20-06-2022 16:05:08:264,-0.09036223,0.0048844446,1.7669479
3270051127130,20-06-2022 16:05:08:269,0.30649891,-0.03297,1.8915012
3270066127130,20-06-2022 16:05:08:284,0.29795113,0.0061055557,2.0624568
3270075860672,20-06-2022 16:05:08:293,0.18438779,0.045181114,2.2053268
3270080722443,20-06-2022 16:05:08:298,0.13798556,0.06960334,2.29691
3270095722443,20-06-2022 16:05:08:313,0.10867889,0.10379445,2.3530812
3270110722443,20-06-2022 16:05:08:328,0.18683001,0.09280445,2.3970413
3270125722443,20-06-2022 16:05:08:343,0.35290113,0.07326667,2.4080312
3270140722443,20-06-2022 16:05:08:358,0.4359367,0.07448778,2.38483
3270155722443,20-06-2022 16:05:08:373,0.40296668,0.081814446,2.3115635
3270158170776,20-06-2022 16:05:08:376,0.31138334,0.098910004,2.229749
3270158213536,20-06-2022 16:05:08:376,0.23079,0.12455334,2.1479344
3270158265099,20-06-2022 16:05:08:376,0.117226675,0.16485001,2.0050645
3270173265099,20-06-2022 16:05:08:391,0.07693,0.18316667,1.8402145
3270188265099,20-06-2022 16:05:08:406,0.18805112,0.16851334,1.7119979
3270195291661,20-06-2022 16:05:08:413,0.34069002,0.14164889,1.6240778
3270210056297,20-06-2022 16:05:08:428,0.4151778,0.10013112,1.4885345
3270210206245,20-06-2022 16:05:08:428,0.2735289,0.11112112,1.3004833
3270210261297,20-06-2022 16:05:08:428,0.13188,0.15386,1.1722667
3270225261297,20-06-2022 16:05:08:443,0.13188,0.16485001,1.0037534
3270240261297,20-06-2022 16:05:08:458,0.2625389,0.12211112,0.63742
3270248052234,20-06-2022 16:05:08:466,0.21125223,0.089141116,0.4261678
3270255026401,20-06-2022 16:05:08:473,0.085477784,0.13920668,0.32237336
3270263314057,20-06-2022 16:05:08:481,-0.25765446,0.16362889,0.33336335
3270278314057,20-06-2022 16:05:08:496,-0.4798967,0.18927222,0.34313223
3270291812755,20-06-2022 16:05:08:509,-0.50676113,0.14531223,0.26620224
3270292468380,20-06-2022 16:05:08:510,-0.45059,0.10867889,0.27719223
3270298541036,20-06-2022 16:05:08:516,-0.38953447,0.081814446,0.30772
3270313463640,20-06-2022 16:05:08:531,-0.25643334,0.064718895,0.22468445
3270328463640,20-06-2022 16:05:08:546,-0.09768889,0.03174889,0.023201112
3270343463640,20-06-2022 16:05:08:561,-0.2075889,0.13188,-0.068382226
3270355764318,20-06-2022 16:05:08:573,-0.11356334,0.14409111,-0.042738892
3270370764318,20-06-2022 16:05:08:588,0.15996556,0.05617111,0.012211111
3270382950411,20-06-2022 16:05:08:600,0.2820767,0.007326667,0.08425667
3270383598328,20-06-2022 16:05:08:601,0.19415668,0.019537779,0.12943779
3270384065984,20-06-2022 16:05:08:602,0.048844445,0.05250778,0.13432223
3270399065984,20-06-2022 16:05:08:617,-0.0024422223,0.070824444,0.102573335
3270413318172,20-06-2022 16:05:08:631,0.059834447,0.047623336,0.08669889
3270415897338,20-06-2022 16:05:08:633,0.11234222,0.05006556,0.07570889
3270430897338,20-06-2022 16:05:08:648,0.15019667,0.04396,0.070824444
3270444003432,20-06-2022 16:05:08:662,0.14409111,0.045181114,0.081814446
3270449706193,20-06-2022 16:05:08:667,0.14897557,0.05372889,0.08669889
3270449816401,20-06-2022 16:05:08:667,0.17339778,0.042738892,0.102573335
3270464816401,20-06-2022 16:05:08:682,0.17339778,0.042738892,0.08792
3270470476870,20-06-2022 16:05:08:688,0.18072446,0.034191113,0.06349778
3270485476870,20-06-2022 16:05:08:703,0.17217667,0.015874445,0.091583334
3270500476870,20-06-2022 16:05:08:718,0.14653334,0.013432222,0.07204556
3270503350880,20-06-2022 16:05:08:721,0.11112112,0.02075889,0.03297
3270518350880,20-06-2022 16:05:08:736,0.091583334,0.03052778,0.026864445
3270528310567,20-06-2022 16:05:08:746,0.11600556,0.03174889,0.039075557
3270528362286,20-06-2022 16:05:08:746,0.15874445,0.029306669,0.05006556
3270538227651,20-06-2022 16:05:08:756,0.20026223,0.02198,0.057392225
3270553227651,20-06-2022 16:05:08:771,0.18927222,0.036633335,0.06105556
3270560828120,20-06-2022 16:05:08:778,0.20392556,0.017095556,0.057392225
3270570914265,20-06-2022 16:05:08:788,0.17584,0.02198,0.089141116
3270585914265,20-06-2022 16:05:08:803,0.14897557,0.023201112,0.070824444
3270589933380,20-06-2022 16:05:08:807,0.13432223,0.018316668,0.037854444
3270604933380,20-06-2022 16:05:08:822,0.14164889,0.015874445,0.028085556
3270611796765,20-06-2022 16:05:08:829,0.12455334,0.023201112,0.03052778
3270616832182,20-06-2022 16:05:08:834,0.12821667,0.009768889,0.036633335
3270624906349,20-06-2022 16:05:08:842,0.13310112,0.008547778,0.03174889
3270639906349,20-06-2022 16:05:08:857,0.12455334,0.009768889,0.034191113
3270654906349,20-06-2022 16:05:08:872,0.11600556,0.017095556,0.042738892
3270656754265,20-06-2022 16:05:08:874,0.12211112,0.0036633336,0.03174889
3270667300255,20-06-2022 16:05:08:885,0.117226675,0.007326667,0.054950003
3270675958953,20-06-2022 16:05:08:893,0.09524667,0.012211111,0.04151778
3270688267703,20-06-2022 16:05:08:906,0.070824444,0.013432222,0.0012211112
3270703267703,20-06-2022 16:05:08:921,0.045181114,0.02198,-0.0012211112
3270708861713,20-06-2022 16:05:08:926,0.035412222,0.019537779,0.008547778
3270723861713,20-06-2022 16:05:08:941,0.03174889,0.008547778,0.018316668
3270726801088,20-06-2022 16:05:08:944,0.037854444,0.007326667,0.024422223
3270734536349,20-06-2022 16:05:08:952,0.037854444,0.0048844446,0.025643334
3270742720359,20-06-2022 16:05:08:960,0.02198,0.0024422223,0.02075889
3270757720359,20-06-2022 16:05:08:975,0.009768889,0.0048844446,0.02075889
3270772720359,20-06-2022 16:05:08:990,0.007326667,-0.0012211112,0.019537779
3270787720359,20-06-2022 16:05:09:005,0.007326667,-0.0012211112,0.015874445
3270802720359,20-06-2022 16:05:09:020,-0.0024422223,0.0,0.017095556
3270807420099,20-06-2022 16:05:09:025,-0.0024422223,-0.0024422223,0.017095556
3270807874369,20-06-2022 16:05:09:025,-0.0036633336,-0.0036633336,0.024422223
3270812279942,20-06-2022 16:05:09:030,-0.008547778,-0.0012211112,0.023201112
3270827279942,20-06-2022 16:05:09:045,0.0061055557,-0.0024422223,0.018316668
