"epoch","timestamp","x","y","z"
"1652717337333","2022-05-16T18:08:57.333","0.85365856","-119.939026","49.45122"
"1652717337423","2022-05-16T18:08:57.423","2.1341465","-119.87805","26.605692"
"1652717337474","2022-05-16T18:08:57.474","3.3780487","-118.09756","8.3902445"
"1652717337558","2022-05-16T18:08:57.558","3.1463413","-116.02439","21.804878"
"1652717337601","2022-05-16T18:08:57.601","3.5121949","-111.25609","21.780487"
"1652717337693","2022-05-16T18:08:57.693","3.6585364","-105.76829","21.658535"
"1652717337738","2022-05-16T18:08:57.738","3.6219509","-99.926834","21.54878"
"1652717337831","2022-05-16T18:08:57.831","3.682927","-93.89026","21.390244"
"1652717337876","2022-05-16T18:08:57.876","4.0","-87.78051","21.19512"
"1652717337965","2022-05-16T18:08:57.965","4.5731707","-81.853676","20.987803"
"1652717338009","2022-05-16T18:08:58.009","5.1707315","-76.475624","20.768291"
"1652717338102","2022-05-16T18:08:58.102","5.6097555","-71.853676","20.426826"
"1652717338144","2022-05-16T18:08:58.144","6.8658524","-63.756115","18.84146"
"1652717338189","2022-05-16T18:08:58.189","10.817072","-39.390263","9.353655"
"1652717338233","2022-05-16T18:08:58.233","15.353658","9.317057","-7.6585402"
"1652717338280","2022-05-16T18:08:58.280","13.231707","62.292664","-25.463419"
"1652717338323","2022-05-16T18:08:58.323","12.475609","101.25608","-39.597565"
"1652717338366","2022-05-16T18:08:58.366","4.3536577","113.60974","-46.426834"
"1652717338411","2022-05-16T18:08:58.411","-3.2926838","107.97561","-45.597565"
"1652717338455","2022-05-16T18:08:58.455","-8.085367","102.90244","-42.463417"
"1652717338502","2022-05-16T18:08:58.502","-14.6707325","104.439026","-42.048782"
"1652717338547","2022-05-16T18:08:58.547","-17.646341","84.47561","-44.719517"
"1652717338596","2022-05-16T18:08:58.596","-12.804876","82.90244","-69.36586"
"1652717338642","2022-05-16T18:08:58.642","-16.804876","22.695124","-60.58537"
"1652717339763","2022-05-16T18:08:59.763","24.060978","205.02438","21.060976"
"1652717339807","2022-05-16T18:08:59.807","25.829273","262.03656","16.426828"
"1652717339853","2022-05-16T18:08:59.853","16.731709","262.70728","23.548779"
"1652717339898","2022-05-16T18:08:59.898","15.426829","245.56094","17.426826"
"1652717339945","2022-05-16T18:08:59.945","17.487804","204.78043","11.76829"
"1652717339988","2022-05-16T18:08:59.988","19.5","140.1463","8.19512"
"1652717340032","2022-05-16T18:09:00.032","18.121952","73.96338","7.012193"
"1652717340076","2022-05-16T18:09:00.076","15.768292","17.121912","5.8658514"
"1652717340122","2022-05-16T18:09:00.122","10.182928","-26.97565","0.71951026"
"1652717340168","2022-05-16T18:09:00.168","3.4146354","-108.28053","-2.3292701"
"1652717340213","2022-05-16T18:09:00.213","-7.256096","-209.76834","-3.292684"
"1652717340259","2022-05-16T18:09:00.259","-15.402438","-270.84152","-5.731709"
"1652717340304","2022-05-16T18:09:00.304","-24.646341","-328.65857","-12.9512205"
"1652717340351","2022-05-16T18:09:00.351","-24.158535","-323.62198","-17.28049"
"1652717340396","2022-05-16T18:09:00.396","-14.939021","-304.6464","-13.329269"
"1652717340441","2022-05-16T18:09:00.441","-8.951216","-225.53665","-9.30488"
"1652717340485","2022-05-16T18:09:00.485","-4.414631","-120.58543","1.658535"
"1652717340528","2022-05-16T18:09:00.528","-5.999997","-32.682976","15.707316"
"1652717340572","2022-05-16T18:09:00.572","-8.048777","19.170683","32.97561"
"1652717340618","2022-05-16T18:09:00.618","-8.170729","108.46336","36.999996"
"1652717340660","2022-05-16T18:09:00.660","-8.597557","166.42677","41.4878"
"1652717340710","2022-05-16T18:09:00.710","-16.451216","216.39018","42.585365"
"1652717340715","2022-05-16T18:09:00.715","-13.548778","267.24384","39.17073"
"1652717340718","2022-05-16T18:09:00.718","-21.451218","294.54874","42.134144"
"1652717341564","2022-05-16T18:09:01.564","-23.378046","284.3048","42.89024"
"1652717341606","2022-05-16T18:09:01.606","-25.036581","277.0365","40.9878"
"1652717341715","2022-05-16T18:09:01.715","-26.46341","262.53647","40.365852"
"1652717341742","2022-05-16T18:09:01.742","-31.121944","253.09746","38.62195"
"1652717341922","2022-05-16T18:09:01.922","38.926838","185.40231","-9.48781"
"1652717341968","2022-05-16T18:09:01.968","31.048788","152.96329","-0.18293229"
"1652717342014","2022-05-16T18:09:02.014","17.914642","121.48767","11.317068"
"1652717342058","2022-05-16T18:09:02.058","12.658544","87.54864","8.841458"
"1652717342103","2022-05-16T18:09:02.103","8.79269","66.01205","9.621946"
"1652717342146","2022-05-16T18:09:02.146","7.8292756","42.085213","6.0609703"
"1652717342194","2022-05-16T18:09:02.194","8.829275","6.6705766","1.4512143"
"1652717342239","2022-05-16T18:09:02.239","9.31708","-17.634302","-2.0121999"
"1652717342283","2022-05-16T18:09:02.283","10.341471","-25.622107","-2.3292732"
"1652717342326","2022-05-16T18:09:02.326","12.878055","-28.244059","-1.7073221"
"1652717342371","2022-05-16T18:09:02.371","12.280495","-33.902596","-5.7561026"
"1652717342423","2022-05-16T18:09:02.423","12.743909","-45.366013","-10.646347"
"1652717342462","2022-05-16T18:09:02.462","9.829275","-50.890404","-13.048785"
"1652717342507","2022-05-16T18:09:02.507","8.329275","-43.987965","-11.597566"
"1652717342552","2022-05-16T18:09:02.552","2.3902504","-30.975769","-8.231711"
"1652717342600","2022-05-16T18:09:02.600","-1.426823","-13.805036","-5.341468"
"1652717342644","2022-05-16T18:09:02.644","-3.5121887","-10.305034","-1.9024435"
"1652717342685","2022-05-16T18:09:02.685","-3.7926764","-7.5001564","-0.23171178"
