"epoch","timestamp","x","y","z"
"1652717337060","2022-05-16T18:08:57.060","0.26220703","0.84277344","0.33544922"
"1652717337108","2022-05-16T18:08:57.108","0.03548177","0.26009116","0.2734375"
"1652717337152","2022-05-16T18:08:57.152","-0.0072265626","0.14160156","0.25791016"
"1652717337194","2022-05-16T18:08:57.194","0.0087890625","0.14052734","0.2520508"
"1652717337242","2022-05-16T18:08:57.242","0.034082033","0.14316407","0.24150391"
"1652717337289","2022-05-16T18:08:57.289","0.06914063","0.15283203","0.23583984"
"1652717337378","2022-05-16T18:08:57.378","0.10595703","0.16015625","0.2421875"
"1652717337514","2022-05-16T18:08:57.514","0.13251953","0.15488282","0.25146484"
"1652717337649","2022-05-16T18:08:57.649","0.14355469","0.14521484","0.25654298"
"1652717337786","2022-05-16T18:08:57.786","0.1553711","0.13652344","0.2557617"
"1652717337919","2022-05-16T18:08:57.919","0.18115234","0.13427734","0.24345703"
"1652717338056","2022-05-16T18:08:58.056","0.21328124","0.1373047","0.22910157"
"1652717338686","2022-05-16T18:08:58.686","-0.41865236","-0.59707034","0.2779297"
"1652717338729","2022-05-16T18:08:58.729","-0.36367187","-0.25722656","0.30332032"
"1652717338770","2022-05-16T18:08:58.770","-0.25039062","0.15742187","0.19560547"
"1652717338816","2022-05-16T18:08:58.816","-0.29335937","0.16240235","0.19794922"
"1652717338862","2022-05-16T18:08:58.862","-0.24326172","0.17734376","0.15605469"
"1652717338907","2022-05-16T18:08:58.907","-0.28515625","0.14433594","0.24472657"
"1652717338952","2022-05-16T18:08:58.952","-0.2854492","0.17929688","0.22783203"
"1652717338997","2022-05-16T18:08:58.997","-0.42998046","0.1540039","0.16396484"
"1652717339042","2022-05-16T18:08:59.042","-0.4515625","0.13544922","0.1830078"
"1652717339086","2022-05-16T18:08:59.086","-0.4801758","0.10751953","0.16767578"
"1652717339132","2022-05-16T18:08:59.132","-0.48085937","0.103125","0.13955078"
"1652717339177","2022-05-16T18:08:59.177","-0.3569336","0.13085938","0.13144532"
"1652717339222","2022-05-16T18:08:59.222","-0.3256836","0.14794922","0.18574218"
"1652717339267","2022-05-16T18:08:59.267","-0.27060547","0.15673828","0.24052735"
"1652717339313","2022-05-16T18:08:59.313","-0.19941406","0.1350586","0.23388672"
"1652717339356","2022-05-16T18:08:59.356","-0.072265625","0.16552734","0.2566406"
"1652717339402","2022-05-16T18:08:59.402","-0.1607422","0.16044922","0.30546874"
"1652717339448","2022-05-16T18:08:59.448","-0.28115234","0.1640625","0.27773437"
"1652717339495","2022-05-16T18:08:59.495","-0.33134764","0.13994141","0.31083983"
"1652717339536","2022-05-16T18:08:59.536","-0.3794922","0.14316407","0.38427734"
"1652717339582","2022-05-16T18:08:59.582","-0.26826173","0.13798828","0.39794922"
"1652717339627","2022-05-16T18:08:59.627","-0.1640625","0.14980468","0.37802735"
"1652717339673","2022-05-16T18:08:59.673","0.016796876","0.50791013","0.4366211"
"1652717339718","2022-05-16T18:08:59.718","0.0140625","0.5084961","0.36328125"
"1652717340722","2022-05-16T18:09:00.722","-0.34121093","0.16894531","0.13427734"
"1652717340724","2022-05-16T18:09:00.724","-0.51035154","0.16064453","0.08847656"
"1652717340726","2022-05-16T18:09:00.726","-0.5847656","0.15498047","0.10185547"
"1652717340756","2022-05-16T18:09:00.756","-0.58203125","0.48808593","0.17753907"
"1652717340797","2022-05-16T18:09:00.797","-0.62109375","0.49189454","0.09648438"
"1652717340843","2022-05-16T18:09:00.843","-0.5835937","0.13916016","0.015332031"
"1652717340888","2022-05-16T18:09:00.888","-0.52373046","0.14541015","0.041894533"
"1652717340933","2022-05-16T18:09:00.933","-0.46201172","0.15976563","0.051855467"
"1652717340978","2022-05-16T18:09:00.978","-0.48476562","0.15263672","0.031542968"
"1652717341022","2022-05-16T18:09:01.022","-0.4050781","0.16064453","0.04482422"
"1652717341069","2022-05-16T18:09:01.069","-0.3256836","0.1571289","0.13222656"
"1652717341111","2022-05-16T18:09:01.111","-0.3305664","0.15820312","0.20585938"
"1652717341158","2022-05-16T18:09:01.158","-0.33222657","0.14316407","0.26621094"
"1652717341203","2022-05-16T18:09:01.203","-0.30126953","0.12900391","0.36210936"
"1652717341251","2022-05-16T18:09:01.251","-0.19638672","0.16152343","0.41728514"
"1652717341296","2022-05-16T18:09:01.296","-0.11425781","0.15439454","0.38837892"
"1652717341338","2022-05-16T18:09:01.338","-0.09169922","0.13261719","0.33935547"
"1652717341386","2022-05-16T18:09:01.386","-0.03955078","0.11904297","0.40078124"
"1652717341431","2022-05-16T18:09:01.431","-0.070214845","0.13017578","0.42871094"
"1652717341476","2022-05-16T18:09:01.476","-0.095019534","0.1428711","0.41816407"
"1652717341519","2022-05-16T18:09:01.519","-0.21601562","0.14667968","0.37871093"
"1652717341652","2022-05-16T18:09:01.652","-0.28681642","-0.2421875","0.25908202"
"1652717341787","2022-05-16T18:09:01.787","-0.3569336","-0.21748047","0.27089843"
"1652717341833","2022-05-16T18:09:01.833","-0.3326172","0.12138672","0.33740234"
"1652717341878","2022-05-16T18:09:01.878","-0.37392578","0.13964844","0.3640625"
