"epoch","timestamp","x","y","z"
"1652717337067","2022-05-16T18:08:57.067","-0.092041016","-0.029296875","0.23632812"
"1652717337112","2022-05-16T18:08:57.112","-0.088256836","-0.03161621","0.24194336"
"1652717337161","2022-05-16T18:08:57.161","-0.1508789","-0.20947266","0.22294922"
"1652717337202","2022-05-16T18:08:57.202","-0.13408203","-0.20996094","0.21767578"
"1652717337250","2022-05-16T18:08:57.250","-0.10126953","-0.20449218","0.21611328"
"1652717337295","2022-05-16T18:08:57.295","-0.059179686","-0.1977539","0.22490235"
"1652717337385","2022-05-16T18:08:57.385","-0.024316406","-0.19365235","0.2359375"
"1652717337519","2022-05-16T18:08:57.519","-0.00390625","-0.20253906","0.24882813"
"1652717337655","2022-05-16T18:08:57.655","0.007421875","-0.21494141","0.2541992"
"1652717337793","2022-05-16T18:08:57.793","0.021484375","-0.21875","0.25107422"
"1652717337926","2022-05-16T18:08:57.926","0.047753908","-0.22109374","0.23916015"
"1652717338059","2022-05-16T18:08:58.059","0.07792969","-0.2211914","0.22333984"
"1652717338290","2022-05-16T18:08:58.290","0.06318359","-0.24384765","0.22548828"
"1652717338507","2022-05-16T18:08:58.507","-0.13349609","-0.60068357","0.23164062"
"1652717338555","2022-05-16T18:08:58.555","-0.18583985","-0.5986328","0.21816406"
"1652717338599","2022-05-16T18:08:58.599","-0.38798827","-0.9595703","0.22841796"
"1652717338648","2022-05-16T18:08:58.648","-0.40849608","-0.95341796","0.22753906"
"1652717338689","2022-05-16T18:08:58.689","-0.40371093","-0.5839844","0.19101563"
"1652717338735","2022-05-16T18:08:58.735","-0.33154297","-0.23027344","0.2196289"
"1652717338782","2022-05-16T18:08:58.782","-0.2926758","-0.17841797","0.06669922"
"1652717338827","2022-05-16T18:08:58.827","-0.3232422","-0.17460938","0.02060547"
"1652717338868","2022-05-16T18:08:58.868","-0.34345704","-0.20732422","0.12294922"
"1652717338914","2022-05-16T18:08:58.914","-0.33134764","-0.19072266","0.09208985"
"1652717338968","2022-05-16T18:08:58.968","-0.44453126","-0.19150391","0.08388672"
"1652717339004","2022-05-16T18:08:59.004","-0.4921875","-0.19941406","0.067675784"
"1652717339049","2022-05-16T18:08:59.049","-0.5326172","-0.24482422","0.08847656"
"1652717339096","2022-05-16T18:08:59.096","-0.5072266","-0.26621094","0.09423828"
"1652717339140","2022-05-16T18:08:59.140","-0.4703125","-0.2536133","0.04814453"
"1652717339184","2022-05-16T18:08:59.184","-0.3408203","-0.22802734","0.11806641"
"1652717339231","2022-05-16T18:08:59.231","-0.35029298","-0.2321289","0.17578125"
"1652717339276","2022-05-16T18:08:59.276","-0.271875","-0.22441407","0.18251953"
"1652717339320","2022-05-16T18:08:59.320","-0.16142578","-0.21992187","0.2220703"
"1652717339364","2022-05-16T18:08:59.364","-0.14296874","-0.21210937","0.2607422"
"1652717339409","2022-05-16T18:08:59.409","-0.2484375","-0.19384766","0.22832032"
"1652717339454","2022-05-16T18:08:59.454","-0.33457032","-0.20322266","0.22255859"
"1652717339511","2022-05-16T18:08:59.511","-0.43076172","-0.20986328","0.2741211"
"1652717339543","2022-05-16T18:08:59.543","-0.36621094","-0.22080079","0.30742186"
"1652717340623","2022-05-16T18:09:00.623","-0.061816406","0.53134763","0.31708986"
"1652717340717","2022-05-16T18:09:00.717","-0.19931641","0.17851563","0.17626953"
"1652717340760","2022-05-16T18:09:00.760","-0.60009766","0.49199218","0.13486329"
"1652717340805","2022-05-16T18:09:00.805","-0.6418945","0.13623047","-0.020410156"
"1652717340851","2022-05-16T18:09:00.851","-0.5635742","-0.2006836","-0.093164064"
"1652717340894","2022-05-16T18:09:00.894","-0.5541992","-0.20800781","-0.034277342"
"1652717340944","2022-05-16T18:09:00.944","-0.5571289","-0.18818359","-0.08339844"
"1652717340986","2022-05-16T18:09:00.986","-0.48935547","-0.2053711","-0.06337891"
"1652717341029","2022-05-16T18:09:01.029","-0.4069336","-0.19658203","0.025"
"1652717341079","2022-05-16T18:09:01.079","-0.38066405","-0.18789062","0.0890625"
"1652717341118","2022-05-16T18:09:01.118","-0.33066407","-0.20351562","0.18173829"
"1652717341167","2022-05-16T18:09:01.167","-0.35673827","-0.21445313","0.23837891"
"1652717341210","2022-05-16T18:09:01.210","-0.2663086","-0.19902344","0.3430664"
"1652717341255","2022-05-16T18:09:01.255","-0.24003907","-0.19707032","0.29414064"
"1652717341301","2022-05-16T18:09:01.301","-0.104003906","-0.19697265","0.27988282"
"1652717341345","2022-05-16T18:09:01.345","-0.17685547","-0.23574218","0.2368164"
"1652717341390","2022-05-16T18:09:01.390","-0.1381836","-0.23896484","0.3064453"
"1652717341434","2022-05-16T18:09:01.434","-0.16103515","-0.21308593","0.34375"
"1652717341480","2022-05-16T18:09:01.480","-0.24824218","-0.2100586","0.33876953"
"1652717341527","2022-05-16T18:09:01.527","-0.33164063","-0.22841796","0.27578124"
"1652717341569","2022-05-16T18:09:01.569","-0.30908203","-0.23740235","0.27070314"
"1652717341614","2022-05-16T18:09:01.614","-0.35917968","-0.5796875","0.24208984"
"1652717341658","2022-05-16T18:09:01.658","-0.3482422","-0.5744141","0.21669921"
"1652717341710","2022-05-16T18:09:01.710","-0.36904296","-0.55996096","0.20449218"
