epoch,timestamp,x,y,z
10009845330229,20-06-2022 17:57:28:064,-2.7110682,1.3304094,9.815358
10009854054760,20-06-2022 17:57:28:073,-2.7206392,1.3256238,9.801002
10009854102885,20-06-2022 17:57:28:073,-2.7326035,1.2705889,9.777073
10009854152417,20-06-2022 17:57:28:073,-2.7326035,1.1940185,9.777073
10009867472260,20-06-2022 17:57:28:086,-2.6919255,1.1676974,9.767502
10009875557781,20-06-2022 17:57:28:094,-2.617748,1.1437693,9.74836
10009887440854,20-06-2022 17:57:28:106,-2.5579274,1.1006985,9.734002
10009891942781,20-06-2022 17:57:28:110,-2.5196424,0.9954142,9.7196455
10009904709292,20-06-2022 17:57:28:123,-2.5172493,0.83988076,9.705289
10009914108771,20-06-2022 17:57:28:133,-2.5316064,0.66759753,9.734002
10009929108771,20-06-2022 17:57:28:148,-2.565106,0.5288138,9.760324
10009934845854,20-06-2022 17:57:28:153,-2.589034,0.42831525,9.781859
10009947700021,20-06-2022 17:57:28:166,-2.5627131,0.3924229,9.82493
10009962700021,20-06-2022 17:57:28:181,-2.5316064,0.40917268,9.860822
10009968087573,20-06-2022 17:57:28:187,-2.5004997,0.46660042,9.877572
10009970536792,20-06-2022 17:57:28:189,-2.4502504,0.5383851,9.932607
10009985536792,20-06-2022 17:57:28:204,-2.3641088,0.63888365,10.066605
10009993098510,20-06-2022 17:57:28:212,-2.2707887,0.75613195,10.169497
10010000774239,20-06-2022 17:57:28:219,-2.210968,0.849452,10.267602
10010015774239,20-06-2022 17:57:28:234,-2.1894326,0.8997013,10.403993
10010025574031,20-06-2022 17:57:28:244,-2.201397,0.91166544,10.514063
10010034747573,20-06-2022 17:57:28:253,-2.184647,0.9379865,10.631311
10010045929760,20-06-2022 17:57:28:264,-2.1224337,1.012164,10.789237
10010051735854,20-06-2022 17:57:28:270,-1.969293,1.0336994,10.858629
10010066735854,20-06-2022 17:57:28:285,-1.7802601,0.91405827,10.882557
10010081735854,20-06-2022 17:57:28:300,-1.6031911,0.67477596,10.889736
10010096129864,20-06-2022 17:57:28:315,-1.4644074,0.35413775,10.853844
10010096282781,20-06-2022 17:57:28:315,-1.3495519,0.04546363,10.839486
10010103129239,20-06-2022 17:57:28:322,-1.2323036,-0.2009971,10.796415
10010112677000,20-06-2022 17:57:28:331,-1.1078769,-0.37328035,10.695917
10010127677000,20-06-2022 17:57:28:346,-0.9499506,-0.47856453,10.585847
10010137423458,20-06-2022 17:57:28:356,-0.74177504,-0.552742,10.47817
10010144411531,20-06-2022 17:57:28:363,-0.49292147,-0.62931234,10.411171
10010153925854,20-06-2022 17:57:28:372,-0.25842485,-0.6939186,10.3681
10010159491427,20-06-2022 17:57:28:378,-0.078963146,-0.74416786,10.334601
10010174491427,20-06-2022 17:57:28:393,0.014356935,-0.7537391,10.348958
10010189491427,20-06-2022 17:57:28:408,0.083748795,-0.72263247,10.322637
10010200545854,20-06-2022 17:57:28:419,0.16271193,-0.66999036,10.258031
10010206589500,20-06-2022 17:57:28:425,0.25603202,-0.6149554,10.291531
10010211193875,20-06-2022 17:57:28:430,0.31585258,-0.567099,10.380065
10010226193875,20-06-2022 17:57:28:445,0.3278167,-0.53359944,10.430314
10010241193875,20-06-2022 17:57:28:460,0.33020952,-0.45942193,10.482956
10010243654812,20-06-2022 17:57:28:462,0.37806597,-0.29671,10.459028
10010258654812,20-06-2022 17:57:28:477,0.51206404,-0.09571291,10.34178
10010273654812,20-06-2022 17:57:28:492,0.6963114,0.1363909,10.293923
10010284050646,20-06-2022 17:57:28:503,0.8111669,0.38285163,10.262816
10010296343562,20-06-2022 17:57:28:515,0.9068798,0.4761717,10.147961
10010311343562,20-06-2022 17:57:28:530,1.0097711,0.31106696,10.076176
10010326343562,20-06-2022 17:57:28:545,1.1222339,-0.08853444,10.023534
