epoch,timestamp,x,y,z
10009845668094,20-06-2022 17:57:28:064,-0.43227336,-0.39075556,-0.05250778
10009854079552,20-06-2022 17:57:28:073,-0.44448447,-0.41029334,-0.036633335
10009854128719,20-06-2022 17:57:28:073,-0.44448447,-0.42983112,-0.025643334
10009854179240,20-06-2022 17:57:28:073,-0.41884112,-0.45425335,0.0012211112
10009867572000,20-06-2022 17:57:28:086,-0.43105224,-0.46646446,0.03174889
10009875645229,20-06-2022 17:57:28:094,-0.4383789,-0.47379112,0.05006556
10009887543406,20-06-2022 17:57:28:106,-0.44448447,-0.4689067,0.06960334
10009892043406,20-06-2022 17:57:28:111,-0.43227336,-0.4798967,0.089141116
10009907043406,20-06-2022 17:57:28:126,-0.40540892,-0.49455002,0.089141116
10009914262521,20-06-2022 17:57:28:133,-0.35778558,-0.51164556,0.091583334
10009929262521,20-06-2022 17:57:28:148,-0.30772,-0.5324045,0.09280445
10009937552260,20-06-2022 17:57:28:156,-0.28940335,-0.54095227,0.089141116
10009952552260,20-06-2022 17:57:28:171,-0.26864445,-0.5519422,0.08669889
10009967552260,20-06-2022 17:57:28:186,-0.26620224,-0.5702589,0.091583334
10009968119552,20-06-2022 17:57:28:187,-0.30649891,-0.60445005,0.085477784
10009970636167,20-06-2022 17:57:28:189,-0.3602278,-0.6239878,0.091583334
10009985636167,20-06-2022 17:57:28:204,-0.3944189,-0.6618422,0.12577444
10009993195229,20-06-2022 17:57:28:212,-0.4701278,-0.69114894,0.16118668
10010001005385,20-06-2022 17:57:28:220,-0.5482789,-0.71801335,0.18927222
10010016005385,20-06-2022 17:57:28:235,-0.59590226,-0.7631945,0.21980001
10010025605854,20-06-2022 17:57:28:244,-0.6520734,-0.81081784,0.23811668
10010040605854,20-06-2022 17:57:28:259,-0.70580226,-0.8730945,0.26864445
10010046034500,20-06-2022 17:57:28:265,-0.76075226,-0.9402556,0.2942878
10010051967781,20-06-2022 17:57:28:270,-0.83401895,-0.9964267,0.31260446
10010066967781,20-06-2022 17:57:28:285,-0.8633256,-1.0452712,0.31382558
10010081967781,20-06-2022 17:57:28:300,-0.8327978,-1.0843467,0.31871
10010096243042,20-06-2022 17:57:28:315,-0.74976224,-1.1173167,0.3284789
10010096318406,20-06-2022 17:57:28:315,-0.6349778,-1.1502867,0.35412225
10010105449604,20-06-2022 17:57:28:324,-0.5324045,-1.17593,0.3834289
10010120449604,20-06-2022 17:57:28:339,-0.4249467,-1.2076789,0.39564002
10010131127312,20-06-2022 17:57:28:350,-0.32237336,-1.2382067,0.41029334
10010144311167,20-06-2022 17:57:28:363,-0.23567446,-1.2467545,0.4151778
10010153573771,20-06-2022 17:57:28:372,-0.13310112,-1.2321012,0.42372558
10010159398354,20-06-2022 17:57:28:378,-0.048844445,-1.2125634,0.43105224
10010163458719,20-06-2022 17:57:28:382,0.034191113,-1.2015734,0.44448447
10010175983510,20-06-2022 17:57:28:394,0.10013112,-1.1808145,0.45791668
10010190983510,20-06-2022 17:57:28:409,0.09402556,-1.1722667,0.4713489
10010205983510,20-06-2022 17:57:28:424,0.06594,-1.1624979,0.46524334
10010211089344,20-06-2022 17:57:28:430,0.057392225,-1.1454023,0.46402225
10010226056427,20-06-2022 17:57:28:445,0.07937223,-1.1417389,0.47257003
10010241056427,20-06-2022 17:57:28:460,0.11600556,-1.1686034,0.48722336
10010243626375,20-06-2022 17:57:28:462,0.1526389,-1.2064579,0.5018767
10010243692937,20-06-2022 17:57:28:462,0.13310112,-1.24187,0.52752
10010258692937,20-06-2022 17:57:28:477,0.015874445,-1.2675134,0.5519422
10010273692937,20-06-2022 17:57:28:492,-0.17095557,-1.2943778,0.6007867
10010288692937,20-06-2022 17:57:28:507,-0.36389112,-1.3310112,0.6581789
10010299583198,20-06-2022 17:57:28:518,-0.52019334,-1.3554333,0.65940005
10010314583198,20-06-2022 17:57:28:533,-0.5836911,-1.3737501,0.6227667
10010329583198,20-06-2022 17:57:28:548,-0.52752,-1.3822979,0.5971234
10010344583198,20-06-2022 17:57:28:563,-0.40907225,-1.3822979,0.5910178
10010353820958,20-06-2022 17:57:28:572,-0.29795113,-1.3700867,0.58124894
10010362579604,20-06-2022 17:57:28:581,-0.19782001,-1.3627601,0.5885756
10010377579604,20-06-2022 17:57:28:596,-0.08669889,-1.3554333,0.6007867
10010392579604,20-06-2022 17:57:28:611,0.04151778,-1.3444434,0.60811335
10010407579604,20-06-2022 17:57:28:626,0.16851334,-1.3090311,0.57148004
10010418974135,20-06-2022 17:57:28:637,0.30283555,-1.2540811,0.5678167
10010432167416,20-06-2022 17:57:28:651,0.45181113,-1.2101212,0.5800278
10010447167416,20-06-2022 17:57:28:666,0.5336256,-1.1722667,0.61544
10010462167416,20-06-2022 17:57:28:681,0.5836911,-1.1344123,0.64108336
10010477167416,20-06-2022 17:57:28:696,0.6337567,-1.0953367,0.6520734
10010492167416,20-06-2022 17:57:28:711,0.7228978,-1.0599245,0.63742
10010507167416,20-06-2022 17:57:28:726,0.8767578,-1.02207,0.6239878
10010522167416,20-06-2022 17:57:28:741,1.0916734,-0.97933114,0.6105556
10010537167416,20-06-2022 17:57:28:756,1.3139156,-0.9280445,0.62643003
10010552167416,20-06-2022 17:57:28:771,1.50563,-0.8718734,0.6325356
10010567167416,20-06-2022 17:57:28:786,1.6191934,-0.8181445,0.6386411
10010582167416,20-06-2022 17:57:28:801,1.6875756,-0.77418447,0.65451556
10010597167416,20-06-2022 17:57:28:816,1.7119979,-0.7448778,0.64963114
10010612167416,20-06-2022 17:57:28:831,1.669259,-0.71801335,0.6203245
10010627167416,20-06-2022 17:57:28:846,1.5996556,-0.6887067,0.5910178
10010642167416,20-06-2022 17:57:28:861,1.5447056,-0.6557367,0.55438447
10010657167416,20-06-2022 17:57:28:876,1.4519012,-0.61544,0.5262989
10010672167416,20-06-2022 17:57:28:891,1.3420012,-0.5922389,0.49821335
10010677537625,20-06-2022 17:57:28:896,1.1783723,-0.56049,0.46402225
10010688917364,20-06-2022 17:57:28:907,0.98055226,-0.5226356,0.44692668
10010703917364,20-06-2022 17:57:28:922,0.79250115,-0.48478112,0.4163989
10010718917364,20-06-2022 17:57:28:937,0.63619894,-0.44448447,0.38953447
10010733917364,20-06-2022 17:57:28:952,0.5043189,-0.40052447,0.36755446
10010748917364,20-06-2022 17:57:28:967,0.40907225,-0.3602278,0.34679556
10010763917364,20-06-2022 17:57:28:982,0.3370267,-0.3162678,0.32725778
10010778917364,20-06-2022 17:57:28:997,0.2759711,-0.25521225,0.31504667
10010793917364,20-06-2022 17:57:29:012,0.24788557,-0.19782001,0.30161446
10010808917364,20-06-2022 17:57:29:027,0.21003112,-0.14409111,0.31016225
10010823917364,20-06-2022 17:57:29:042,0.17706113,-0.09402556,0.3309211
10010838917364,20-06-2022 17:57:29:057,0.16362889,-0.047623336,0.34801668
10010853917364,20-06-2022 17:57:29:072,0.14775445,-0.008547778,0.35412225
10010868917364,20-06-2022 17:57:29:087,0.13310112,0.025643334,0.35900667
10010883917364,20-06-2022 17:57:29:102,0.10745778,0.05372889,0.3492378
10010886272104,20-06-2022 17:57:29:105,0.089141116,0.07570889,0.33336335
10010886893562,20-06-2022 17:57:29:105,0.05250778,0.10501556,0.3162678
10010887877156,20-06-2022 17:57:29:106,-0.0012211112,0.1306589,0.30405667
10010888329812,20-06-2022 17:57:29:107,-0.06716111,0.13676445,0.2759711
10010890674760,20-06-2022 17:57:29:109,-0.15019667,0.12821667,0.26009667
10010891270489,20-06-2022 17:57:29:110,-0.2759711,0.12943779,0.21491556
10010891724552,20-06-2022 17:57:29:110,-0.39197668,0.11478445,0.16485001
10010892168197,20-06-2022 17:57:29:111,-0.50798225,0.09524667,0.09768889
10010892600750,20-06-2022 17:57:29:111,-0.5702589,0.085477784,0.03297
10010893033093,20-06-2022 17:57:29:112,-0.5653745,0.08059334,-0.017095556
10010894259239,20-06-2022 17:57:29:113,-0.5128667,0.08425667,-0.048844445
10010894710906,20-06-2022 17:57:29:113,-0.45547447,0.08425667,-0.070824444
10010895232156,20-06-2022 17:57:29:114,-0.38465002,0.08425667,-0.09402556
10010895659083,20-06-2022 17:57:29:114,-0.31138334,0.081814446,-0.11112112
10010896102937,20-06-2022 17:57:29:115,-0.28085557,0.081814446,-0.12211112
10010897293250,20-06-2022 17:57:29:116,-0.30161446,0.085477784,-0.14164889
10010897729395,20-06-2022 17:57:29:116,-0.39686114,0.098910004,-0.15874445
10010898158562,20-06-2022 17:57:29:117,-0.5775856,0.11966889,-0.19415668
10010900073718,20-06-2022 17:57:29:119,-0.80471224,0.13310112,-0.22346334
10010900634031,20-06-2022 17:57:29:119,-1.0086378,0.14653334,-0.24422224
10010901062781,20-06-2022 17:57:29:120,-1.1051056,0.16240779,-0.25643334
10010901504916,20-06-2022 17:57:29:120,-1.0941156,0.18805112,-0.24422224
10010916504916,20-06-2022 17:57:29:135,-1.020849,0.21125223,-0.22102112
10010931504916,20-06-2022 17:57:29:150,-0.9194967,0.24300112,-0.18927222
10010946504916,20-06-2022 17:57:29:165,-0.81326,0.26986557,-0.18438779
10010958856791,20-06-2022 17:57:29:177,-0.75098336,0.28574002,-0.18438779
10010973856791,20-06-2022 17:57:29:192,-0.69237006,0.30283555,-0.17339778
10010985948093,20-06-2022 17:57:29:204,-0.6569578,0.30894113,-0.14653334
10010986437260,20-06-2022 17:57:29:205,-0.6447467,0.29306668,-0.10745778
10010986913562,20-06-2022 17:57:29:205,-0.62765115,0.27841336,-0.07693
10010989658510,20-06-2022 17:57:29:208,-0.61299783,0.27108666,-0.034191113
10011004629187,20-06-2022 17:57:29:223,-0.61299783,0.2503278,-0.01099
10011016484760,20-06-2022 17:57:29:235,-0.59956557,0.23567446,-0.0061055557
10011023419291,20-06-2022 17:57:29:242,-0.53851,0.22224224,0.007326667
10011029718093,20-06-2022 17:57:29:248,-0.46158,0.19904111,0.012211111
10011044718093,20-06-2022 17:57:29:263,-0.3712178,0.1856089,-0.0036633336
10011059718093,20-06-2022 17:57:29:278,-0.26620224,0.1746189,-0.013432222
10011074718093,20-06-2022 17:57:29:293,-0.17584,0.15019667,-0.028085556
10011084224760,20-06-2022 17:57:29:303,-0.1306589,0.12089001,-0.059834447
10011092979968,20-06-2022 17:57:29:311,-0.14042778,0.08425667,-0.08425667
10011096865020,20-06-2022 17:57:29:315,-0.16973445,0.057392225,-0.09402556
10011106317520,20-06-2022 17:57:29:325,-0.20026223,0.04029667,-0.106236674
10011113860593,20-06-2022 17:57:29:332,-0.20881,0.019537779,-0.12455334
10011119235958,20-06-2022 17:57:29:338,-0.17950334,0.0036633336,-0.1526389
10011129965177,20-06-2022 17:57:29:348,-0.14164889,-0.0012211112,-0.17828223
10011141818614,20-06-2022 17:57:29:360,-0.10013112,0.0,-0.19171445
