epoch,timestamp,x,y,z
4039137776859,20-06-2022 14:53:36:865,9.370294,4.610969,-1.4356936
4039147679776,20-06-2022 14:53:36:875,9.54497,4.627719,-1.4883357
4039157100453,20-06-2022 14:53:36:885,9.779466,4.7401814,-1.5672989
4039172100453,20-06-2022 14:53:36:900,9.990034,4.900501,-1.6199409
4039187100453,20-06-2022 14:53:36:915,10.267602,5.218746,-1.8137596
4039202100453,20-06-2022 14:53:36:930,10.363315,5.300102,-1.9142581
4039217100453,20-06-2022 14:53:36:945,10.466207,5.259424,-1.9669002
4039232100453,20-06-2022 14:53:36:960,10.554741,5.1996036,-2.053042
4039247100453,20-06-2022 14:53:36:975,10.688739,5.0679984,-2.062613
4039257896599,20-06-2022 14:53:36:985,10.779666,4.8215375,-2.0602202
4039272896599,20-06-2022 14:53:37:000,10.84188,4.5128636,-2.0673988
4039287896599,20-06-2022 14:53:37:015,10.849058,4.1443686,-2.105684
4039302896599,20-06-2022 14:53:37:030,10.829915,3.818945,-2.143969
4039317896599,20-06-2022 14:53:37:045,10.724631,3.522235,-2.132005
4039332896599,20-06-2022 14:53:37:060,10.559526,3.278167,-2.0889342
4039347896599,20-06-2022 14:53:37:075,10.348958,3.0556345,-2.0338993
4039362896599,20-06-2022 14:53:37:090,9.745967,2.5866413,-1.7898313
4039377896599,20-06-2022 14:53:37:105,9.430114,2.361716,-1.6366907
4039392896599,20-06-2022 14:53:37:120,9.138189,2.1559331,-1.4835501
4039407896599,20-06-2022 14:53:37:135,8.721839,1.835295,-1.2562319
4039422896599,20-06-2022 14:53:37:150,8.6141615,1.7108682,-1.119841
4039437896599,20-06-2022 14:53:37:165,8.5016985,1.5625132,-1.0336994
4039452896599,20-06-2022 14:53:37:180,8.415557,1.4237294,-0.9667004
4039467896599,20-06-2022 14:53:37:195,8.3581295,1.3423735,-0.930808
4039482896599,20-06-2022 14:53:37:210,8.336594,1.2323036,-0.8925229
4039497896599,20-06-2022 14:53:37:225,8.355737,1.2179468,-0.89013004
4039512896599,20-06-2022 14:53:37:240,8.41795,1.2227324,-0.89730847
4039527896599,20-06-2022 14:53:37:255,8.492127,1.2466606,-0.94755775
4039542896599,20-06-2022 14:53:37:270,8.779266,1.3256238,-1.1413764
4039557896599,20-06-2022 14:53:37:285,9.18126,1.2370893,-1.3184453
4039572896599,20-06-2022 14:53:37:300,9.408579,1.2203395,-1.402194
4039580453422,20-06-2022 14:53:37:308,9.633504,1.2203395,-1.4859428
4039595453422,20-06-2022 14:53:37:323,9.851251,1.18684,-1.5481563
4039610453422,20-06-2022 14:53:37:338,10.033105,1.1557333,-1.6031911
4039625453422,20-06-2022 14:53:37:353,10.200603,1.105484,-1.68694
4039640453422,20-06-2022 14:53:37:368,10.313066,1.0695918,-1.7611175
4039655453422,20-06-2022 14:53:37:383,10.4351,0.997807,-1.8017955
4039670453422,20-06-2022 14:53:37:398,10.51167,0.9451649,-1.8975084
4039685453422,20-06-2022 14:53:37:413,10.518848,0.85184485,-2.0602202
4039700453422,20-06-2022 14:53:37:428,10.403993,0.7896315,-2.143969
4039705834515,20-06-2022 14:53:37:433,10.265209,0.7298109,-2.1487548
4039705904359,20-06-2022 14:53:37:433,10.164711,0.70348984,-2.201397
4039705949828,20-06-2022 14:53:37:433,10.025927,0.6891329,-2.1678972
4039706002692,20-06-2022 14:53:37:434,9.894321,0.6795616,-2.1391835
4039706048161,20-06-2022 14:53:37:434,9.705289,0.6412765,-2.1080768
4039706092380,20-06-2022 14:53:37:434,9.54497,0.567099,-2.1248264
4039706134828,20-06-2022 14:53:37:434,9.360723,0.5096712,-1.9740787
4039706242536,20-06-2022 14:53:37:434,9.336794,0.52163535,-1.8185452
4039706299047,20-06-2022 14:53:37:434,9.332008,0.4953143,-1.6534405
4039706324620,20-06-2022 14:53:37:434,9.298509,0.47377887,-1.4763715
4039706348942,20-06-2022 14:53:37:434,9.18126,0.55752766,-1.3375878
4039706371599,20-06-2022 14:53:37:434,9.147761,0.5886344,-1.2897314
4039706394724,20-06-2022 14:53:37:434,9.250652,0.72263247,-1.2562319
4039706441547,20-06-2022 14:53:37:434,9.329616,0.74177504,-1.253839
4039706489307,20-06-2022 14:53:37:434,9.370294,0.7178468,-1.2251252
4039706542015,20-06-2022 14:53:37:434,9.434899,0.7106683,-1.2203395
4039706587849,20-06-2022 14:53:37:434,9.468399,0.70588267,-1.2562319
4039706609776,20-06-2022 14:53:37:434,9.525827,0.72741807,-1.3304094
4039706634099,20-06-2022 14:53:37:434,9.585648,0.71306115,-1.3878372
4039706657276,20-06-2022 14:53:37:434,9.590433,0.8757731,-1.4979069
4039706679203,20-06-2022 14:53:37:434,9.571291,0.8853444,-1.4835501
4039706701286,20-06-2022 14:53:37:434,9.533006,0.8997013,-1.5050855
4039706722901,20-06-2022 14:53:37:434,9.509077,0.94755775,-1.550549
4039706750505,20-06-2022 14:53:37:434,9.516255,0.96909314,-1.6917256
4039721750505,20-06-2022 14:53:37:449,9.518648,1.0241281,-1.7252251
4039724688422,20-06-2022 14:53:37:452,9.513863,1.0432707,-1.7898313
4039724723005,20-06-2022 14:53:37:452,9.521041,1.038485,-1.8089739
4039739723005,20-06-2022 14:53:37:467,9.506684,0.9954142,-1.8041883
4039742774151,20-06-2022 14:53:37:470,9.454042,0.98584294,-1.7587247
4039742830609,20-06-2022 14:53:37:470,9.415757,0.96430755,-1.7419748
4039742853317,20-06-2022 14:53:37:470,9.45165,0.9834501,-1.7611175
4039742900297,20-06-2022 14:53:37:470,9.482756,1.0169497,-1.7467605
4039743017692,20-06-2022 14:53:37:471,9.506684,1.1006985,-1.7826529
4039743043161,20-06-2022 14:53:37:471,9.480363,1.1820544,-1.7778672
4039743068786,20-06-2022 14:53:37:471,9.442079,1.2418749,-1.7706888
4039743122588,20-06-2022 14:53:37:471,9.382257,1.2897314,-1.7826529
4039743168474,20-06-2022 14:53:37:471,9.346365,1.2873386,-1.7491534
4039743197484,20-06-2022 14:53:37:471,9.296116,1.3136597,-1.713261
4039758197484,20-06-2022 14:53:37:486,9.296116,1.3519448,-1.6271194
4039767538370,20-06-2022 14:53:37:495,9.315259,1.3998013,-1.6031911
4039767574672,20-06-2022 14:53:37:495,9.269794,1.457229,-1.6103697
4039767598317,20-06-2022 14:53:37:495,9.23151,1.524228,-1.6151553
4039767644255,20-06-2022 14:53:37:495,9.18126,1.579263,-1.5960127
4039767770192,20-06-2022 14:53:37:495,9.12144,1.6295122,-1.5840486
4039767835401,20-06-2022 14:53:37:495,9.104691,1.7036897,-1.6031911
4039767885401,20-06-2022 14:53:37:495,9.06162,1.7467605,-1.6342978
4039767932536,20-06-2022 14:53:37:495,9.052048,1.8233309,-1.672583
4039767977901,20-06-2022 14:53:37:495,9.083155,1.9381863,-1.713261
4039768020661,20-06-2022 14:53:37:496,9.107083,1.98365,-1.7395821
4039768064567,20-06-2022 14:53:37:496,9.135797,2.0027926,-1.7252251
4039768105974,20-06-2022 14:53:37:496,9.176475,1.9716859,-1.7012969
4039768150401,20-06-2022 14:53:37:496,9.221938,1.9405792,-1.6893328
4039768196807,20-06-2022 14:53:37:496,9.255438,1.8879371,-1.6773686
4039768245713,20-06-2022 14:53:37:496,9.32483,1.8305093,-1.6630118
4039783245713,20-06-2022 14:53:37:511,9.3511505,1.7850457,-1.6319051
4039787176182,20-06-2022 14:53:37:515,9.3511505,1.7252251,-1.5984055
4039787225922,20-06-2022 14:53:37:515,9.391829,1.6893328,-1.591227
4039787469567,20-06-2022 14:53:37:515,9.4229355,1.6893328,-1.6103697
4039787531494,20-06-2022 14:53:37:515,9.456435,1.6654046,-1.5816557
4039787582224,20-06-2022 14:53:37:515,9.504292,1.6630118,-1.550549
4039787626234,20-06-2022 14:53:37:515,9.542577,1.6342978,-1.5337993
4039787670817,20-06-2022 14:53:37:515,9.5353985,1.579263,-1.5457634
4039795888265,20-06-2022 14:53:37:523,9.564112,1.5409778,-1.5601203
4039810888265,20-06-2022 14:53:37:538,9.521041,1.4787644,-1.5577276
4039825888265,20-06-2022 14:53:37:553,9.466006,1.3878372,-1.5601203
4039840888265,20-06-2022 14:53:37:568,9.430114,1.3304094,-1.5433706
4039855888265,20-06-2022 14:53:37:583,9.401401,1.3256238,-1.5457634
4039870888265,20-06-2022 14:53:37:598,9.35833,1.3375878,-1.5266209
4039885888265,20-06-2022 14:53:37:613,9.296116,1.3375878,-1.5290136
4039900888265,20-06-2022 14:53:37:628,9.284152,1.3495519,-1.5577276
4039915888265,20-06-2022 14:53:37:643,9.30808,1.3974084,-1.579263
4039930888265,20-06-2022 14:53:37:658,9.298509,1.4189439,-1.5553347
4039945888265,20-06-2022 14:53:37:673,9.322437,1.4356936,-1.5337993
4039953296234,20-06-2022 14:53:37:681,9.298509,1.4476577,-1.5337993
4039968296234,20-06-2022 14:53:37:696,9.315259,1.4356936,-1.4955142
4039975200609,20-06-2022 14:53:37:703,9.367901,1.4691931,-1.4596218
4039975267484,20-06-2022 14:53:37:703,9.444471,1.5481563,-1.4907285
4039980307484,20-06-2022 14:53:37:708,9.49472,1.5864414,-1.4811572
4039981045192,20-06-2022 14:53:37:709,9.540184,1.6031911,-1.4739788
4039989914047,20-06-2022 14:53:37:717,9.5760765,1.6295122,-1.4548361
4039990048994,20-06-2022 14:53:37:718,9.614362,1.6438692,-1.4237294
4040003311390,20-06-2022 14:53:37:731,9.652647,1.6510476,-1.4213367
4040018311390,20-06-2022 14:53:37:746,9.635897,1.6414764,-1.416551
4040029842796,20-06-2022 14:53:37:757,9.676575,1.6271194,-1.3878372
4040035148421,20-06-2022 14:53:37:763,9.738789,1.6366907,-1.3591232
4040050148421,20-06-2022 14:53:37:778,9.817751,1.6893328,-1.3543376
4040065148421,20-06-2022 14:53:37:793,9.879965,1.753939,-1.3686945
4040080148421,20-06-2022 14:53:37:808,9.942178,1.7898313,-1.39023
4040095148421,20-06-2022 14:53:37:823,9.896714,1.8664017,-1.4285151
4040110148421,20-06-2022 14:53:37:838,9.810573,1.9214365,-1.39023
4040125148421,20-06-2022 14:53:37:853,9.686146,1.9262222,-1.3734802
4040140148421,20-06-2022 14:53:37:868,9.631111,1.9286151,-1.3782659
4040155148421,20-06-2022 14:53:37:883,9.597611,1.902294,-1.375873
4040170148421,20-06-2022 14:53:37:898,9.690931,1.875973,-1.3639089
4040185148421,20-06-2022 14:53:37:913,9.789038,1.8640088,-1.3543376
4040200148421,20-06-2022 14:53:37:928,9.891929,1.8664017,-1.3040884
4040209442119,20-06-2022 14:53:37:937,9.966106,1.8424734,-1.282553
4040213415088,20-06-2022 14:53:37:941,10.018748,1.8640088,-1.2514462
4040228415088,20-06-2022 14:53:37:956,10.116854,1.9357935,-1.2203395
4040243415088,20-06-2022 14:53:37:971,10.246066,2.012364,-1.1772687
4040258415088,20-06-2022 14:53:37:986,10.463814,2.07697,-1.1892328
4040273415088,20-06-2022 14:53:38:001,10.729417,2.1966112,-1.2418749
4040288415088,20-06-2022 14:53:38:016,11.02852,2.37368,-1.2897314
4040298902536,20-06-2022 14:53:38:026,11.277373,2.6273193,-1.39023
4040301591182,20-06-2022 14:53:38:029,11.399407,2.845066,-1.4404793
4040304715192,20-06-2022 14:53:38:032,11.3778715,3.0197423,-1.4739788
4040313166755,20-06-2022 14:53:38:041,11.322837,3.1800613,-1.4715859
4040328166755,20-06-2022 14:53:38:056,11.301301,3.2183464,-1.5098711
4040343166755,20-06-2022 14:53:38:071,11.30848,3.2398818,-1.5553347
