epoch,timestamp,x,y,z
5943674638907,13-06-2022 11:36:45:647,1.6103697,-1.6103697,9.60479
5943686914428,13-06-2022 11:36:45:659,1.6103697,-1.4476577,9.595219
5943701892136,13-06-2022 11:36:45:674,1.6486548,-1.282553,9.611969
5943704929011,13-06-2022 11:36:45:677,1.7300107,-1.1916257,9.652647
5943714371459,13-06-2022 11:36:45:687,1.7970098,-1.1676974,9.626326
5943724181615,13-06-2022 11:36:45:697,1.8017955,-1.2394822,9.585648
5943736160573,13-06-2022 11:36:45:709,1.8137596,-1.2131611,9.595219
5943747988542,13-06-2022 11:36:45:720,1.8233309,-1.0935199,9.62154
5943755375834,13-06-2022 11:36:45:728,1.8305093,-0.92602235,9.614362
5943767299636,13-06-2022 11:36:45:740,1.8568304,-0.7728817,9.669396
5943782299636,13-06-2022 11:36:45:755,1.861616,-0.6364908,9.693324
5943797299636,13-06-2022 11:36:45:770,1.8496519,-0.49052864,9.688539
5943812299636,13-06-2022 11:36:45:785,1.8376877,-0.3684947,9.671789
5943827299636,13-06-2022 11:36:45:800,1.8424734,-0.33499518,9.631111
5943842299636,13-06-2022 11:36:45:815,1.8687944,-0.32063824,9.619147
5943857299636,13-06-2022 11:36:45:830,1.9190438,-0.35653058,9.583255
5943867862813,13-06-2022 11:36:45:840,1.9716859,-0.32542387,9.585648
5943869414740,13-06-2022 11:36:45:842,1.9621146,-0.27517462,9.578469
5943874523698,13-06-2022 11:36:45:847,1.9621146,-0.21535404,9.542577
5943878467396,13-06-2022 11:36:45:851,1.9812572,-0.148355,9.497113
5943879019375,13-06-2022 11:36:45:852,2.0147567,-0.023928227,9.434899
5943894019375,13-06-2022 11:36:45:867,2.0434706,-0.02632105,9.413364
5943909019375,13-06-2022 11:36:45:882,2.158326,-0.12921242,9.6071825
5943912847240,13-06-2022 11:36:45:885,2.4741786,-0.19381863,9.944571
5943912887448,13-06-2022 11:36:45:885,2.8809586,-0.40438703,10.258031
5943912928021,13-06-2022 11:36:45:885,3.2063823,-0.60059845,10.839486
5943927511771,13-06-2022 11:36:45:900,3.2470603,-0.47856453,11.181661
5943936749323,13-06-2022 11:36:45:909,3.048456,-0.11724831,11.270195
5943951749323,13-06-2022 11:36:45:924,2.7876384,0.22492532,11.10509
5943961394480,13-06-2022 11:36:45:934,2.617748,0.47138608,10.794023
5943965254532,13-06-2022 11:36:45:938,2.4933212,0.53359944,10.497313
5943971707292,13-06-2022 11:36:45:944,2.3784657,0.50009996,10.229317
5943986707292,13-06-2022 11:36:45:959,2.3449662,0.38285163,10.006784
5944000596146,13-06-2022 11:36:45:973,2.3569303,0.19621146,9.750752
5944013830261,13-06-2022 11:36:45:986,2.3545375,0.04546363,9.480363
5944016625886,13-06-2022 11:36:45:989,2.2875385,-0.023928227,9.2793665
5944019302084,13-06-2022 11:36:45:992,2.2037897,-0.0526421,9.090333
5944023137344,13-06-2022 11:36:45:996,2.0554347,-0.11724831,8.949157
5944030111198,13-06-2022 11:36:46:003,2.0075781,-0.21296121,8.91805
5944033522032,13-06-2022 11:36:46:006,1.9884356,-0.29910284,8.915657
5944045770104,13-06-2022 11:36:46:018,2.012364,-0.37088752,9.013762
