epoch,timestamp,x,y,z
5943674716771,13-06-2022 11:36:45:647,0.6471889,-0.26620224,0.5092034
5943687011771,13-06-2022 11:36:45:660,0.63986224,-0.26620224,0.4823389
5943702011771,13-06-2022 11:36:45:675,0.64108336,-0.2625389,0.46768558
5943710542032,13-06-2022 11:36:45:683,0.64841,-0.26742333,0.45791668
5943717155625,13-06-2022 11:36:45:690,0.66428447,-0.26986557,0.4249467
5943726515000,13-06-2022 11:36:45:699,0.68260115,-0.26864445,0.40785113
5943741515000,13-06-2022 11:36:45:714,0.69481224,-0.2735289,0.36755446
5943750708594,13-06-2022 11:36:45:723,0.6874856,-0.28085557,0.33580557
5943764181094,13-06-2022 11:36:45:737,0.64841,-0.29673,0.3052778
5943779124271,13-06-2022 11:36:45:752,0.6020078,-0.3174889,0.29184556
5943794124271,13-06-2022 11:36:45:767,0.5482789,-0.32725778,0.26620224
5943809124271,13-06-2022 11:36:45:782,0.48966557,-0.34191114,0.24178001
5943824124271,13-06-2022 11:36:45:797,0.44570556,-0.36389112,0.21369445
5943839124271,13-06-2022 11:36:45:812,0.3944189,-0.38953447,0.18072446
5943854124271,13-06-2022 11:36:45:827,0.36755446,-0.40785113,0.15874445
5943867839636,13-06-2022 11:36:45:840,0.36877558,-0.43227336,0.13432223
5943867884896,13-06-2022 11:36:45:840,0.36511225,-0.44326335,0.09280445
5943874265000,13-06-2022 11:36:45:847,0.3614489,-0.45425335,0.04151778
5943878373646,13-06-2022 11:36:45:851,0.3309211,-0.4701278,-0.0012211112
5943878950886,13-06-2022 11:36:45:851,0.27963445,-0.48600224,-0.02198
5943893950886,13-06-2022 11:36:45:866,0.22346334,-0.5018767,-0.02075889
5943908950886,13-06-2022 11:36:45:881,0.22468445,-0.5580478,0.029306669
5943912825730,13-06-2022 11:36:45:885,0.33336335,-0.5336256,0.015874445
5943912867605,13-06-2022 11:36:45:885,0.5568267,-0.42128336,-0.02075889
5943912907657,13-06-2022 11:36:45:885,0.7228978,-0.21735778,-0.045181114
5943927374219,13-06-2022 11:36:45:900,0.74732006,-0.009768889,-0.08669889
5943927548230,13-06-2022 11:36:45:900,0.71923447,0.117226675,-0.11478445
5943936846875,13-06-2022 11:36:45:909,0.61666113,0.15874445,-0.09768889
5943951846875,13-06-2022 11:36:45:924,0.37610224,0.15752333,-0.058613338
5943963213282,13-06-2022 11:36:45:936,0.098910004,0.16973445,0.008547778
5943966923802,13-06-2022 11:36:45:939,-0.11234222,0.16729222,0.045181114
5943981691407,13-06-2022 11:36:45:954,-0.21491556,0.14531223,0.028085556
5943996691407,13-06-2022 11:36:45:969,-0.22224224,0.13920668,-0.0012211112
5944011691407,13-06-2022 11:36:45:984,-0.2185789,0.13920668,-0.014653334
5944015198438,13-06-2022 11:36:45:988,-0.20514667,0.13554333,-0.0024422223
5944017989115,13-06-2022 11:36:45:990,-0.18438779,0.12089001,0.008547778
5944021716979,13-06-2022 11:36:45:994,-0.15752333,0.081814446,-0.015874445
5944024390677,13-06-2022 11:36:45:997,-0.11478445,0.04029667,-0.036633335
5944031960834,13-06-2022 11:36:46:004,-0.081814446,0.008547778,-0.058613338
5944041624219,13-06-2022 11:36:46:014,-0.06716111,-0.018316668,-0.064718895
5944047545990,13-06-2022 11:36:46:020,-0.047623336,-0.039075557,-0.06594
5944051016875,13-06-2022 11:36:46:024,-0.029306669,-0.039075557,-0.06227667
5944063776771,13-06-2022 11:36:46:036,-0.02075889,-0.028085556,-0.06594
5944066816563,13-06-2022 11:36:46:039,-0.015874445,-0.014653334,-0.06716111
5944081816563,13-06-2022 11:36:46:054,-0.007326667,0.008547778,-0.047623336
5944085831771,13-06-2022 11:36:46:058,0.0048844446,0.04396,-0.019537779
5944090149688,13-06-2022 11:36:46:063,-0.018316668,0.085477784,-0.019537779
5944092814532,13-06-2022 11:36:46:065,-0.03052778,0.12577444,-0.017095556
5944098195886,13-06-2022 11:36:46:071,-0.042738892,0.15508112,-0.007326667
5944108243490,13-06-2022 11:36:46:081,-0.085477784,0.17706113,-0.024422223
5944115056979,13-06-2022 11:36:46:088,-0.11600556,0.17706113,-0.03174889
5944118539896,13-06-2022 11:36:46:091,-0.14287001,0.17584,-0.03174889
5944122050938,13-06-2022 11:36:46:095,-0.16851334,0.18683001,-0.05250778
5944137050938,13-06-2022 11:36:46:110,-0.18438779,0.18438779,-0.07326667
5944152050938,13-06-2022 11:36:46:125,-0.20148334,0.18194556,-0.089141116
5944159563854,13-06-2022 11:36:46:132,-0.22712667,0.17828223,-0.08792
5944166906771,13-06-2022 11:36:46:139,-0.24788557,0.18683001,-0.08669889
5944176507084,13-06-2022 11:36:46:149,-0.25643334,0.1856089,-0.089141116
5944191507084,13-06-2022 11:36:46:164,-0.25521225,0.17584,-0.089141116
5944206507084,13-06-2022 11:36:46:179,-0.26498112,0.1746189,-0.09402556
5944217433698,13-06-2022 11:36:46:190,-0.2613178,0.17217667,-0.098910004
5944223432240,13-06-2022 11:36:46:196,-0.25887558,0.17339778,-0.10379445
5944238432240,13-06-2022 11:36:46:211,-0.24666445,0.16973445,-0.102573335
5944253432240,13-06-2022 11:36:46:226,-0.2295689,0.15752333,-0.09524667
5944268432240,13-06-2022 11:36:46:241,-0.23567446,0.14164889,-0.09646778
5944283432240,13-06-2022 11:36:46:256,-0.24666445,0.12699556,-0.06349778
5944298432240,13-06-2022 11:36:46:271,-0.25765446,0.12577444,-0.03052778
5944313432240,13-06-2022 11:36:46:286,-0.23689556,0.11844778,-0.019537779
5944328432240,13-06-2022 11:36:46:301,-0.2075889,0.11112112,-0.023201112
5944343432240,13-06-2022 11:36:46:316,-0.16729222,0.10379445,-0.025643334
5944358432240,13-06-2022 11:36:46:331,-0.10745778,0.091583334,-0.017095556
5944373432240,13-06-2022 11:36:46:346,-0.11234222,0.06716111,-0.018316668
5944388432240,13-06-2022 11:36:46:361,-0.12455334,0.057392225,-0.089141116
5944403432240,13-06-2022 11:36:46:376,-0.14531223,0.026864445,-0.117226675
5944418432240,13-06-2022 11:36:46:391,-0.20270446,0.0,-0.081814446
5944433432240,13-06-2022 11:36:46:406,-0.21003112,-0.008547778,-0.018316668
5944435405156,13-06-2022 11:36:46:408,-0.13554333,0.0024422223,0.039075557
5944438519844,13-06-2022 11:36:46:411,-0.023201112,0.028085556,0.051286668
5944444294375,13-06-2022 11:36:46:417,0.085477784,0.04396,0.01099
5944459294375,13-06-2022 11:36:46:432,0.15019667,0.042738892,0.028085556
5944460878438,13-06-2022 11:36:46:433,0.14653334,0.034191113,0.054950003
5944475878438,13-06-2022 11:36:46:448,0.11966889,0.03052778,0.057392225
5944490878438,13-06-2022 11:36:46:463,0.098910004,0.025643334,0.051286668
5944495192708,13-06-2022 11:36:46:468,0.08669889,0.02075889,0.046402223
5944495241823,13-06-2022 11:36:46:468,0.078151114,0.019537779,0.039075557
5944499102917,13-06-2022 11:36:46:472,0.07570889,0.015874445,0.034191113
5944514102917,13-06-2022 11:36:46:487,0.07204556,0.02075889,0.035412222
5944529102917,13-06-2022 11:36:46:502,0.06594,0.025643334,0.03174889
5944544102917,13-06-2022 11:36:46:517,0.06594,0.018316668,0.018316668
5944559102917,13-06-2022 11:36:46:532,0.05372889,0.015874445,0.018316668
5944574102917,13-06-2022 11:36:46:547,0.042738892,0.009768889,0.017095556
5944589102917,13-06-2022 11:36:46:562,0.04029667,0.0036633336,0.019537779
5944604102917,13-06-2022 11:36:46:577,0.034191113,0.0,0.023201112
5944619102917,13-06-2022 11:36:46:592,0.03297,0.0,0.025643334
5944634102917,13-06-2022 11:36:46:607,0.048844445,-0.009768889,0.02075889
5944649102917,13-06-2022 11:36:46:622,0.058613338,-0.015874445,0.017095556
5944660368125,13-06-2022 11:36:46:633,0.046402223,-0.026864445,0.012211111
5944660409375,13-06-2022 11:36:46:633,0.036633335,-0.029306669,0.019537779
5944660456250,13-06-2022 11:36:46:633,0.04396,-0.024422223,0.025643334
5944675456250,13-06-2022 11:36:46:648,0.051286668,-0.019537779,0.04029667
5944690456250,13-06-2022 11:36:46:663,0.059834447,-0.008547778,0.03174889
5944705456250,13-06-2022 11:36:46:678,0.068382226,-0.007326667,0.025643334
5944718203438,13-06-2022 11:36:46:691,0.057392225,-0.009768889,0.02198
5944733203438,13-06-2022 11:36:46:706,0.042738892,-0.018316668,0.015874445
5944736759427,13-06-2022 11:36:46:709,0.045181114,-0.017095556,0.019537779
5944737595469,13-06-2022 11:36:46:710,0.051286668,-0.014653334,0.034191113
5944738353438,13-06-2022 11:36:46:711,0.064718895,-0.013432222,0.039075557
5944753353438,13-06-2022 11:36:46:726,0.07448778,-0.009768889,0.04151778
5944768353438,13-06-2022 11:36:46:741,0.068382226,-0.007326667,0.013432222
5944783353438,13-06-2022 11:36:46:756,0.054950003,-0.013432222,0.009768889
5944798353438,13-06-2022 11:36:46:771,0.05006556,-0.018316668,0.012211111
5944813353438,13-06-2022 11:36:46:786,0.04396,-0.02075889,0.02075889
5944828353438,13-06-2022 11:36:46:801,0.051286668,-0.028085556,0.017095556
5944836520156,13-06-2022 11:36:46:809,0.064718895,-0.039075557,0.015874445
5944836563958,13-06-2022 11:36:46:809,0.070824444,-0.036633335,0.026864445
5944836605938,13-06-2022 11:36:46:809,0.06716111,-0.028085556,0.03297
5944836645260,13-06-2022 11:36:46:809,0.06594,-0.02198,0.025643334
5944836684427,13-06-2022 11:36:46:809,0.057392225,-0.015874445,0.019537779
5944848463698,13-06-2022 11:36:46:821,0.045181114,-0.017095556,0.015874445
5944849278698,13-06-2022 11:36:46:822,0.04396,-0.02198,0.015874445
5944850029219,13-06-2022 11:36:46:823,0.042738892,-0.024422223,0.02198
5944850803333,13-06-2022 11:36:46:823,0.054950003,-0.028085556,0.025643334
5944851562708,13-06-2022 11:36:46:824,0.070824444,-0.028085556,0.029306669
5944852315156,13-06-2022 11:36:46:825,0.081814446,-0.014653334,0.03297
5944867315156,13-06-2022 11:36:46:840,0.07693,-0.009768889,0.03174889
5944882315156,13-06-2022 11:36:46:855,0.06716111,-0.0012211112,0.02075889
5944887742187,13-06-2022 11:36:46:860,0.047623336,-0.0024422223,0.009768889
5944887784115,13-06-2022 11:36:46:860,0.039075557,-0.013432222,0.012211111
5944887824167,13-06-2022 11:36:46:860,0.045181114,-0.015874445,0.007326667
5944887870990,13-06-2022 11:36:46:860,0.04396,-0.007326667,0.008547778
5944902870990,13-06-2022 11:36:46:875,0.03297,0.0012211112,0.0012211112
5944917870990,13-06-2022 11:36:46:890,0.014653334,0.012211111,0.009768889
5944930461198,13-06-2022 11:36:46:903,0.0036633336,0.019537779,0.0061055557
5944930505104,13-06-2022 11:36:46:903,-0.013432222,0.02198,-0.0024422223
5944930554010,13-06-2022 11:36:46:903,-0.013432222,0.015874445,-0.008547778
