epoch,timestamp,x,y,z
6499052998485,13-06-2022 11:46:01:025,1.2370893,-1.0743774,9.521041
6499053130620,13-06-2022 11:46:01:026,1.2610176,-1.0743774,9.554541
6499063953537,13-06-2022 11:46:01:036,1.2705889,-1.0719845,9.590433
6499078953537,13-06-2022 11:46:01:051,1.2514462,-1.079163,9.614362
6499093953537,13-06-2022 11:46:01:066,1.2155539,-1.0719845,9.650253
6499105334058,13-06-2022 11:46:01:078,1.2131611,-1.0025927,9.683753
6499120334058,13-06-2022 11:46:01:093,1.2203395,-0.95473623,9.707682
6499126174162,13-06-2022 11:46:01:099,1.2394822,-0.9164511,9.726824
6499136676974,13-06-2022 11:46:01:109,1.2466606,-0.9284152,9.767502
6499137395151,13-06-2022 11:46:01:110,1.2394822,-0.930808,9.738789
6499141786974,13-06-2022 11:46:01:114,1.2299109,-0.9499506,9.712467
6499150396454,13-06-2022 11:46:01:123,1.2155539,-0.9499506,9.710074
6499160438120,13-06-2022 11:46:01:133,1.2251252,-0.92602235,9.712467
6499175438120,13-06-2022 11:46:01:148,1.2299109,-0.90448695,9.722038
6499185409214,13-06-2022 11:46:01:158,1.2442678,-0.8805587,9.695718
6499192864162,13-06-2022 11:46:01:165,1.2251252,-0.91166544,9.664611
6499207864162,13-06-2022 11:46:01:180,1.2083755,-0.95712906,9.530613
6499210528485,13-06-2022 11:46:01:183,1.1772687,-1.0360922,9.425328
6499223484891,13-06-2022 11:46:01:196,1.1940185,-1.1078769,9.389436
6499238484891,13-06-2022 11:46:01:211,1.1581261,-1.160519,9.315259
6499253484891,13-06-2022 11:46:01:226,1.1700903,-1.1653047,9.193225
6499259688224,13-06-2022 11:46:01:232,1.1796615,-1.2083755,9.01137
