epoch,timestamp,x,y,z
9753485901421,20-06-2022 17:53:11:704,3.0388846,-3.493521,8.896515
9753495507098,20-06-2022 17:53:11:714,3.048456,-3.5413775,8.865408
9753500342514,20-06-2022 17:53:11:719,3.050849,-3.5676985,8.793623
9753513648348,20-06-2022 17:53:11:732,3.0675986,-3.6466618,8.7577305
9753522503087,20-06-2022 17:53:11:741,3.1154552,-3.749553,8.721839
9753530584598,20-06-2022 17:53:11:749,3.1728828,-3.737589,8.669196
9753542762983,20-06-2022 17:53:11:761,3.199204,-3.7016966,8.585447
9753549705223,20-06-2022 17:53:11:768,3.2350962,-3.6323047,8.5112705
9753564705223,20-06-2022 17:53:11:783,3.290131,-3.6059837,8.4682
9753574738816,20-06-2022 17:53:11:793,3.3284163,-3.6179478,8.379665
9753584521108,20-06-2022 17:53:11:803,3.3906298,-3.6610186,8.322237
9753589313660,20-06-2022 17:53:11:808,3.455236,-3.711268,8.310273
9753604313660,20-06-2022 17:53:11:823,3.4911282,-3.7304106,8.283952
9753609726681,20-06-2022 17:53:11:828,3.5198421,-3.7567315,8.233703
9753624726681,20-06-2022 17:53:11:843,3.5653057,-3.694518,8.279166
9753631565796,20-06-2022 17:53:11:850,3.6346977,-3.5557344,8.310273
9753646565796,20-06-2022 17:53:11:865,3.6873398,-3.4719856,8.322237
9753653362514,20-06-2022 17:53:11:872,3.7064822,-3.35713,8.348558
9753662773191,20-06-2022 17:53:11:881,3.7471602,-3.3140593,8.365308
9753669170900,20-06-2022 17:53:11:888,3.7256248,-3.2614172,8.355737
9753681922254,20-06-2022 17:53:11:900,3.7686956,-3.199204,8.322237
9753696922254,20-06-2022 17:53:11:915,3.7998023,-3.1800613,8.271988
9753711922254,20-06-2022 17:53:11:930,3.7878382,-3.2231321,8.257631
9753726922254,20-06-2022 17:53:11:945,3.790231,-3.2183464,8.243274
9753729427931,20-06-2022 17:53:11:948,3.8476589,-3.1752756,8.207381
9753729483608,20-06-2022 17:53:11:948,3.8572302,-3.2638102,8.195417
9753737579546,20-06-2022 17:53:11:956,3.8620157,-3.2327034,8.295917
9753752579546,20-06-2022 17:53:11:971,3.8572302,-2.9718857,8.396415
9753759037931,20-06-2022 17:53:11:978,3.8069808,-2.7230322,8.456235
9753766367931,20-06-2022 17:53:11:985,3.751946,-2.5435705,8.599805
9753781367931,20-06-2022 17:53:12:000,3.7447674,-2.4311078,8.707481
9753788573608,20-06-2022 17:53:12:007,3.7280176,-2.388037,8.82473
9753803573608,20-06-2022 17:53:12:022,3.696911,-2.3832514,8.946764
9753817520171,20-06-2022 17:53:12:036,3.694518,-2.4358935,9.047262
9753820585118,20-06-2022 17:53:12:039,3.6729827,-2.4765713,9.111869
9753835585118,20-06-2022 17:53:12:054,3.67059,-2.5268207,9.174082
9753839759077,20-06-2022 17:53:12:058,3.5557344,-2.4430718,9.276974
9753850978348,20-06-2022 17:53:12:069,3.438486,-2.1631117,9.370294
9753855328921,20-06-2022 17:53:12:074,3.4289148,-1.7874385,9.482756
9753870328921,20-06-2022 17:53:12:089,3.5198421,-1.3447664,9.554541
9753885328921,20-06-2022 17:53:12:104,3.5892339,-1.0815558,9.540184
9753891961264,20-06-2022 17:53:12:110,3.507878,-0.99302137,9.573684
9753906961264,20-06-2022 17:53:12:125,3.3427732,-0.92602235,9.568898
9753916953712,20-06-2022 17:53:12:135,3.347559,-0.8350951,9.573684
9753917467983,20-06-2022 17:53:12:136,3.438486,-0.72023964,9.6071825
9753924818660,20-06-2022 17:53:12:143,3.4313076,-0.5288138,9.62154
9753939818660,20-06-2022 17:53:12:158,3.4600215,-0.3397808,9.647861
9753954818660,20-06-2022 17:53:12:173,3.5150564,-0.09092726,9.640682
9753969818660,20-06-2022 17:53:12:188,3.5700915,0.20338993,9.521041
9753982446316,20-06-2022 17:53:12:201,3.7040894,0.3469593,9.403793
9753982505848,20-06-2022 17:53:12:201,3.7734814,0.3589234,9.257831
9753997505848,20-06-2022 17:53:12:216,3.8261235,0.25124636,9.131011
9754001868348,20-06-2022 17:53:12:220,3.888337,0.14596218,9.001799
9754008641004,20-06-2022 17:53:12:227,3.9553359,0.17467605,8.882157
9754020862202,20-06-2022 17:53:12:239,3.993621,0.2632105,8.635697
9754025974337,20-06-2022 17:53:12:244,4.0869412,0.3684947,8.408379
9754040974337,20-06-2022 17:53:12:259,4.1611185,0.38285163,8.283952
9754044967827,20-06-2022 17:53:12:263,4.1611185,0.4211368,8.130812
9754056130952,20-06-2022 17:53:12:275,4.278367,0.4235296,7.91785
9754069176993,20-06-2022 17:53:12:288,4.5894337,0.23928227,7.623533
9754076540327,20-06-2022 17:53:12:295,4.8215375,-0.11724831,7.422536
9754091540327,20-06-2022 17:53:12:310,4.6731825,-0.5192425,7.3052874
9754095191837,20-06-2022 17:53:12:314,4.3334017,-0.81595254,7.149754
9754105425535,20-06-2022 17:53:12:324,4.022335,-1.0719845,7.0492554
9754112548712,20-06-2022 17:53:12:331,4.1635113,-1.2921243,7.015756
9754123088191,20-06-2022 17:53:12:342,4.7449675,-1.5361922,7.0731835
9754131686993,20-06-2022 17:53:12:350,5.3742795,-1.7754744,7.0636125
9754146686993,20-06-2022 17:53:12:365,5.845666,-2.07697,7.0540414
9754161686993,20-06-2022 17:53:12:380,6.1902323,-2.3688943,7.094719
9754176686993,20-06-2022 17:53:12:395,6.4031935,-2.6823542,7.190432
9754179920275,20-06-2022 17:53:12:398,6.4534426,-2.940779,7.3770723
9754194920275,20-06-2022 17:53:12:413,6.4366927,-3.0747771,7.5086775
9754203144806,20-06-2022 17:53:12:422,6.5371914,-3.1633115,7.60439
9754214748295,20-06-2022 17:53:12:433,6.778867,-3.2685957,7.690532
9754229748295,20-06-2022 17:53:12:448,7.02772,-3.2877383,7.8197446
9754244748295,20-06-2022 17:53:12:463,7.207182,-3.1848469,7.9226356
9754259748295,20-06-2022 17:53:12:478,7.338787,-3.0412776,7.8987074
9754274748295,20-06-2022 17:53:12:493,7.4656067,-3.0388846,7.743174
9754287999181,20-06-2022 17:53:12:506,7.4177504,-3.278167,7.520642
9754289021420,20-06-2022 17:53:12:508,7.21436,-3.5892339,7.3196445
9754291294129,20-06-2022 17:53:12:510,6.960721,-3.897908,7.1162543
9754291488347,20-06-2022 17:53:12:510,6.7405815,-4.1204405,6.9391856
9754291547358,20-06-2022 17:53:12:510,6.587441,-4.2831526,6.836294
9754306547358,20-06-2022 17:53:12:525,6.4343,-4.359723,6.786045
9754321547358,20-06-2022 17:53:12:540,6.2955165,-4.273581,6.7573314
9754328812514,20-06-2022 17:53:12:547,6.1854467,-3.926622,6.7381887
9754342854129,20-06-2022 17:53:12:561,6.1184473,-3.426522,6.721439
9754343048139,20-06-2022 17:53:12:562,6.0777693,-2.8474588,6.759724
9754349799962,20-06-2022 17:53:12:568,5.9413786,-2.3114667,6.769295
9754364799962,20-06-2022 17:53:12:583,5.73081,-1.8376877,6.786045
9754371626629,20-06-2022 17:53:12:590,5.73081,-1.4883357,6.9056864
