epoch,timestamp,x,y,z
5899235477830,13-06-2022 11:36:01:208,1.3639089,-1.1988041,9.734002
5899249809444,13-06-2022 11:36:01:222,1.3854443,-1.2299109,9.743574
5899249874965,13-06-2022 11:36:01:222,1.3734802,-1.2442678,9.705289
5899262695226,13-06-2022 11:36:01:235,1.3663018,-1.2586247,9.695718
5899277064705,13-06-2022 11:36:01:250,1.3567305,-1.2107682,9.698111
5899277194236,13-06-2022 11:36:01:250,1.3208381,-1.1964114,9.683753
5899288965278,13-06-2022 11:36:01:261,1.3160524,-1.2346965,9.664611
5899303965278,13-06-2022 11:36:01:276,1.2969099,-1.2227324,9.643075
5899318007882,13-06-2022 11:36:01:291,1.294517,-1.2634103,9.609575
5899318075382,13-06-2022 11:36:01:291,1.2921243,-1.2514462,9.626326
5899325893715,13-06-2022 11:36:01:298,1.3040884,-1.2203395,9.650253
5899340893715,13-06-2022 11:36:01:313,1.3495519,-1.2011969,9.645468
5899352096424,13-06-2022 11:36:01:325,1.3734802,-1.1844472,9.657433
5899358853767,13-06-2022 11:36:01:331,1.3543376,-1.1389836,9.674182
5899365236944,13-06-2022 11:36:01:338,1.3471591,-1.0289137,9.712467
5899376430903,13-06-2022 11:36:01:349,1.3232309,-0.94277215,9.705289
5899391430903,13-06-2022 11:36:01:364,1.3160524,-0.9403793,9.671789
5899406430903,13-06-2022 11:36:01:379,1.308874,-0.9762716,9.635897
5899420645017,13-06-2022 11:36:01:393,1.3160524,-0.92602235,9.611969
5899421459288,13-06-2022 11:36:01:394,1.2490535,-0.8662018,9.5353985
5899430371528,13-06-2022 11:36:01:403,1.1629118,-0.8662018,9.389436
5899434956476,13-06-2022 11:36:01:407,1.1581261,-0.8566305,9.253045
5899447562830,13-06-2022 11:36:01:420,1.227518,-0.7968099,9.190832
5899461554757,13-06-2022 11:36:01:434,1.2729816,-0.85902333,9.114262
5899476554757,13-06-2022 11:36:01:449,1.2873386,-1.0983056,9.135797
5899480906996,13-06-2022 11:36:01:453,1.3663018,-1.4452649,9.157332
5899495906996,13-06-2022 11:36:01:468,1.6247265,-1.8400806,9.52822
5899507131007,13-06-2022 11:36:01:480,1.8568304,-2.28036,10.006784
5899507181528,13-06-2022 11:36:01:480,2.0051854,-2.725425,10.51167
5899522181528,13-06-2022 11:36:01:495,2.0267208,-2.8139594,10.939985
5899537181528,13-06-2022 11:36:01:510,2.0386848,-2.4239295,11.49512
5899548375642,13-06-2022 11:36:01:521,2.0410776,-2.0027926,11.710474
5899551321944,13-06-2022 11:36:01:524,1.9740787,-1.5960127,11.837294
5899558199080,13-06-2022 11:36:01:531,1.8329022,-1.2083755,11.875579
5899566886788,13-06-2022 11:36:01:539,1.7347964,-0.92602235,11.787045
5899574072101,13-06-2022 11:36:01:547,1.6438692,-0.9451649,11.679367
5899584995799,13-06-2022 11:36:01:557,1.579263,-1.0767702,11.459228
5899599995799,13-06-2022 11:36:01:572,1.5625132,-1.1437693,11.212767
5899607958924,13-06-2022 11:36:01:580,1.524228,-1.1581261,11.066805
5899619862778,13-06-2022 11:36:01:592,1.4356936,-1.18684,10.880164
5899634862778,13-06-2022 11:36:01:607,1.2634103,-1.1485549,10.717453
5899644126944,13-06-2022 11:36:01:617,1.1030912,-1.026521,10.614561
5899644991267,13-06-2022 11:36:01:617,0.9164511,-0.863809,10.442278
5899652749861,13-06-2022 11:36:01:625,0.61734825,-0.80159557,10.4351
5899667749861,13-06-2022 11:36:01:640,0.4953143,-0.76570326,10.380065
5899677777517,13-06-2022 11:36:01:650,0.3493521,-0.782453,10.296316
5899685670851,13-06-2022 11:36:01:658,0.26799613,-0.8805587,10.258031
5899699390642,13-06-2022 11:36:01:672,0.11724831,-1.0313065,10.112068
5899705617726,13-06-2022 11:36:01:678,-0.03589234,-1.1437693,10.023534
5899720617726,13-06-2022 11:36:01:693,-0.17467605,-1.2251252,9.88475
5899728817153,13-06-2022 11:36:01:701,-0.30149564,-1.3280165,9.722038
5899735970694,13-06-2022 11:36:01:708,-0.40438703,-1.4380864,9.58804
5899741517205,13-06-2022 11:36:01:714,-0.53599226,-1.4189439,9.439685
5899756012986,13-06-2022 11:36:01:729,-0.6771688,-1.4787644,9.343972
5899771012986,13-06-2022 11:36:01:744,-0.80159557,-1.5936198,9.236296
5899786012986,13-06-2022 11:36:01:759,-0.98584294,-1.7419748,9.21476
5899791606215,13-06-2022 11:36:01:764,-1.1174482,-1.8161523,9.233903
5899795003611,13-06-2022 11:36:01:768,-1.1820544,-1.9142581,9.174082
5899802550694,13-06-2022 11:36:01:775,-1.3710874,-2.0219352,9.169296
5899817550694,13-06-2022 11:36:01:790,-1.5026926,-2.1343977,9.2075815
