epoch,timestamp,x,y,z
5899235509497,13-06-2022 11:36:01:208,-0.0061055557,-0.0036633336,-0.0048844446
5899249847153,13-06-2022 11:36:01:222,0.0,-0.0012211112,0.0
5899249905017,13-06-2022 11:36:01:222,0.007326667,-0.0012211112,0.008547778
5899262800955,13-06-2022 11:36:01:235,0.01099,-0.0012211112,0.01099
5899277162205,13-06-2022 11:36:01:250,0.008547778,-0.0012211112,0.009768889
5899277229653,13-06-2022 11:36:01:250,0.0012211112,-0.0048844446,0.009768889
5899289075694,13-06-2022 11:36:01:262,-0.0048844446,-0.0048844446,0.007326667
5899304075694,13-06-2022 11:36:01:277,0.0048844446,-0.007326667,0.01099
5899318051059,13-06-2022 11:36:01:291,0.015874445,-0.013432222,0.01099
5899318105434,13-06-2022 11:36:01:291,0.015874445,-0.014653334,0.01099
5899325989080,13-06-2022 11:36:01:298,0.017095556,-0.013432222,0.013432222
5899340989080,13-06-2022 11:36:01:313,0.01099,-0.015874445,0.009768889
5899352192674,13-06-2022 11:36:01:325,0.0036633336,-0.012211111,0.0012211112
5899359084392,13-06-2022 11:36:01:332,0.019537779,-0.01099,0.0024422223
5899365339705,13-06-2022 11:36:01:338,0.008547778,-0.0048844446,-0.013432222
5899377849080,13-06-2022 11:36:01:350,-0.015874445,-0.013432222,-0.02075889
5899392448976,13-06-2022 11:36:01:365,-0.028085556,-0.024422223,-0.037854444
5899407448976,13-06-2022 11:36:01:380,-0.035412222,-0.026864445,-0.04396
5899421175330,13-06-2022 11:36:01:394,-0.05006556,-0.037854444,-0.05006556
5899421735121,13-06-2022 11:36:01:394,-0.09768889,-0.070824444,-0.07693
5899430876267,13-06-2022 11:36:01:403,-0.14775445,-0.10013112,-0.07570889
5899435365434,13-06-2022 11:36:01:408,-0.24055889,-0.11600556,-0.06349778
5899448063715,13-06-2022 11:36:01:421,-0.34435335,-0.09768889,-0.07204556
5899462404757,13-06-2022 11:36:01:435,-0.43227336,-0.11112112,-0.064718895
5899477404757,13-06-2022 11:36:01:450,-0.46158,-0.13920668,-0.04029667
5899480940955,13-06-2022 11:36:01:453,-0.42983112,-0.123332225,0.0012211112
5899495940955,13-06-2022 11:36:01:468,-0.26498112,-0.046402223,0.059834447
5899507156840,13-06-2022 11:36:01:480,-0.06349778,0.070824444,0.10745778
5899507212309,13-06-2022 11:36:01:480,0.15996556,0.24544334,0.09280445
