epoch,timestamp,x,y,z
6168693867257,13-06-2022 11:40:30:665,1.902294,0.33738798,9.724431
6168699696372,13-06-2022 11:40:30:671,1.9645073,0.3397808,9.834501
6168703059757,13-06-2022 11:40:30:675,2.0075781,0.3397808,10.0163555
6168718059757,13-06-2022 11:40:30:690,2.0889342,0.2847459,10.13839
6168722190382,13-06-2022 11:40:30:694,2.1678972,0.22013968,10.183853
6168737190382,13-06-2022 11:40:30:709,2.2157538,0.09810573,10.241281
6168752190382,13-06-2022 11:40:30:724,2.1918256,0.009571291,10.234102
6168755510903,13-06-2022 11:40:30:727,2.115255,0.0023928226,10.224531
6168770510903,13-06-2022 11:40:30:742,2.0602202,0.031106694,10.188639
6168785510903,13-06-2022 11:40:30:757,2.0315065,0.09571291,10.085748
6168800510903,13-06-2022 11:40:30:772,1.9740787,0.15792629,9.992428
6168815510903,13-06-2022 11:40:30:787,1.9046868,0.15074782,9.954143
6168830510903,13-06-2022 11:40:30:802,1.8664017,0.11246266,9.834501
6168840687465,13-06-2022 11:40:30:812,1.8400806,-0.019142581,9.798609
6168841499392,13-06-2022 11:40:30:813,1.8281165,-0.1794617,9.7196455
6168856499392,13-06-2022 11:40:30:828,1.8448663,-0.35174492,9.710074
6168871499392,13-06-2022 11:40:30:843,1.9405792,-0.57188463,9.736395
6168872828038,13-06-2022 11:40:30:844,1.9764715,-0.8662018,9.8321085
6168873681476,13-06-2022 11:40:30:845,2.0602202,-1.1365907,9.891929
6168874447934,13-06-2022 11:40:30:846,2.0697916,-1.1078769,9.992428
6168878914601,13-06-2022 11:40:30:850,1.995614,-0.8853444,10.112068
6168888433872,13-06-2022 11:40:30:860,1.8376877,-0.6053841,10.140782
6168903433872,13-06-2022 11:40:30:875,1.7347964,-0.29910284,10.109675
6168916778455,13-06-2022 11:40:30:888,1.6654046,-0.2105684,10.07139
6168931778455,13-06-2022 11:40:30:903,1.6630118,-0.29910284,10.037891
6168946778455,13-06-2022 11:40:30:918,1.7108682,-0.48095736,10.033105
6168961778455,13-06-2022 11:40:30:933,1.7874385,-0.7585248,10.076176
6168976778455,13-06-2022 11:40:30:948,1.8185452,-0.8805587,10.021141
6168991778455,13-06-2022 11:40:30:963,1.7850457,-0.83748794,9.944571
6169002836944,13-06-2022 11:40:30:974,1.6701902,-0.72263247,9.877572
6169003562621,13-06-2022 11:40:30:975,1.5744773,-0.6221339,9.889536
6169004244132,13-06-2022 11:40:30:976,1.5026926,-0.57188463,9.879965
6169010595851,13-06-2022 11:40:30:982,1.4380864,-0.6197411,9.9015
6169011237205,13-06-2022 11:40:30:983,1.4261223,-0.782453,9.911072
6169022737569,13-06-2022 11:40:30:994,1.3734802,-1.0241281,9.875179
6169030117465,13-06-2022 11:40:31:002,1.3351951,-1.2323036,9.844072
6169045117465,13-06-2022 11:40:31:017,1.2897314,-1.3950156,9.79143
6169047766059,13-06-2022 11:40:31:019,1.2729816,-1.4811572,9.848858
6169056537517,13-06-2022 11:40:31:028,1.2131611,-1.5577276,9.77468
6169066976840,13-06-2022 11:40:31:038,1.146162,-1.6223338,9.669396
6169079252049,13-06-2022 11:40:31:051,1.0695918,-1.7036897,9.540184
6169092553819,13-06-2022 11:40:31:064,1.0289137,-1.8161523,9.518648
6169107553819,13-06-2022 11:40:31:079,0.9834501,-1.9334008,9.468399
6169122553819,13-06-2022 11:40:31:094,0.9738788,-1.9716859,9.403793
6169124873299,13-06-2022 11:40:31:096,0.9595219,-1.9716859,9.387043
6169131621476,13-06-2022 11:40:31:103,0.9451649,-1.9477576,9.461221
6169142967621,13-06-2022 11:40:31:114,0.93320084,-1.9597218,9.47797
6169157967621,13-06-2022 11:40:31:129,0.8757731,-2.0003998,9.504292
6169172967621,13-06-2022 11:40:31:144,0.79920274,-2.0482562,9.485149
6169187967621,13-06-2022 11:40:31:159,0.7680961,-2.1798615,9.47797
6169202967621,13-06-2022 11:40:31:174,0.72023964,-2.3521447,9.509077
6169217967621,13-06-2022 11:40:31:189,0.6556334,-2.455036,9.506684
6169232967621,13-06-2022 11:40:31:204,0.6436693,-2.4789643,9.521041
6169246878819,13-06-2022 11:40:31:218,0.60059845,-2.481357,9.542577
6169250705851,13-06-2022 11:40:31:222,0.55513483,-2.5292134,9.547362
6169265705851,13-06-2022 11:40:31:237,0.485743,-2.5220351,9.516255
6169280705851,13-06-2022 11:40:31:252,0.46181476,-2.5292134,9.506684
6169295705851,13-06-2022 11:40:31:267,0.4211368,-2.565106,9.509077
6169310705851,13-06-2022 11:40:31:282,0.35413775,-2.684747,9.506684
6169324049861,13-06-2022 11:40:31:296,0.2943172,-2.725425,9.482756
6169335320330,13-06-2022 11:40:31:307,0.26081768,-2.6536403,9.432507
6169350320330,13-06-2022 11:40:31:322,0.17706887,-2.605784,9.348758
6169365320330,13-06-2022 11:40:31:337,0.13160525,-2.6249263,9.303294
6169380320330,13-06-2022 11:40:31:352,0.086141616,-2.7397819,9.257831
6169395320330,13-06-2022 11:40:31:367,0.04546363,-2.8235307,9.183653
6169408891944,13-06-2022 11:40:31:380,0.086141616,-2.8522446,9.08794
6169409803090,13-06-2022 11:40:31:381,0.03589234,-2.9336007,9.099904
6169410243611,13-06-2022 11:40:31:382,-0.014356935,-3.0269206,9.078369
6169410703559,13-06-2022 11:40:31:382,-0.040677983,-3.1322048,9.080762
6169413758611,13-06-2022 11:40:31:385,-0.11246266,-3.2614172,9.037691
6169414457934,13-06-2022 11:40:31:386,-0.11964113,-3.3116665,8.9826565
6169414984288,13-06-2022 11:40:31:386,-0.15314065,-3.318845,8.922835
6169415396215,13-06-2022 11:40:31:387,-0.17228323,-3.3906298,8.879765
6169430396215,13-06-2022 11:40:31:402,-0.18424734,-3.4791641,8.82473
6169445396215,13-06-2022 11:40:31:417,-0.20817557,-3.5964124,8.805588
6169459290278,13-06-2022 11:40:31:431,-0.23449662,-3.735196,8.769695
6169459874340,13-06-2022 11:40:31:431,-0.2656033,-3.7734814,8.788837
6169460317673,13-06-2022 11:40:31:432,-0.29671,-3.8356948,8.781659
6169460757569,13-06-2022 11:40:31:432,-0.3469593,-3.9649072,8.810373
6169475757569,13-06-2022 11:40:31:447,-0.35653058,-4.106084,8.717052
6169476819392,13-06-2022 11:40:31:448,-0.38763726,-4.180261,8.707481
6169491819392,13-06-2022 11:40:31:463,-0.3900301,-4.2759743,8.721839
6169503598246,13-06-2022 11:40:31:475,-0.38285163,-4.362116,8.724232
6169508605278,13-06-2022 11:40:31:480,-0.41635114,-4.4913282,8.700303
6169514024809,13-06-2022 11:40:31:486,-0.41874397,-4.5894337,8.618947
6169529024809,13-06-2022 11:40:31:501,-0.41635114,-4.6779685,8.56152
6169544024809,13-06-2022 11:40:31:516,-0.38285163,-4.718646,8.516056
6169559024809,13-06-2022 11:40:31:531,-0.37088752,-4.802395,8.480164
6169574024809,13-06-2022 11:40:31:546,-0.4019942,-4.8789654,8.413164
6169589024809,13-06-2022 11:40:31:561,-0.42831525,-4.938786,8.367701
6169599190017,13-06-2022 11:40:31:571,-0.485743,-5.0679984,8.3174515
6169607197100,13-06-2022 11:40:31:579,-0.45224348,-5.0536413,8.322237
6169622197100,13-06-2022 11:40:31:594,-0.40438703,-4.955536,8.319844
6169637197100,13-06-2022 11:40:31:609,-0.41874397,-4.9196434,8.322237
6169652197100,13-06-2022 11:40:31:624,-0.4546363,-5.0105705,8.276773
