epoch,timestamp,x,y,z
4542298613915,10-06-2022 11:56:35:959,-2.4622145,1.6319051,9.23151
4542308022978,10-06-2022 11:56:35:969,-2.292324,1.8592232,9.454042
4542323022978,10-06-2022 11:56:35:984,-2.0961127,1.4883357,9.870394
4542338022978,10-06-2022 11:56:35:999,-2.024328,0.863809,10.207782
4542353022978,10-06-2022 11:56:36:014,-2.0889342,0.36610186,10.24846
4542368022978,10-06-2022 11:56:36:029,-2.2564318,0.03589234,10.035499
4542383022978,10-06-2022 11:56:36:044,-2.4239295,-0.23928227,9.729217
4542398022978,10-06-2022 11:56:36:059,-2.5292134,-0.29671,9.501899
4542413022978,10-06-2022 11:56:36:074,-2.5579274,-0.17706887,9.353543
4542428022978,10-06-2022 11:56:36:089,-2.5603201,0.05742774,9.370294
4542434094436,10-06-2022 11:56:36:095,-2.5435705,0.3062813,9.434899
4542434142821,10-06-2022 11:56:36:095,-2.5866413,0.567099,9.456435
4542434187144,10-06-2022 11:56:36:095,-2.6273193,0.8662018,9.47797
4542434230477,10-06-2022 11:56:36:095,-2.6608188,1.026521,9.497113
4542436180530,10-06-2022 11:56:36:097,-2.6536403,0.93559366,9.533006
4542447817040,10-06-2022 11:56:36:108,-2.6392834,0.7920243,9.58804
4542454438707,10-06-2022 11:56:36:115,-2.6105695,0.6843473,9.592826
4542455689384,10-06-2022 11:56:36:116,-2.6081767,0.7920243,9.571291
4542456511050,10-06-2022 11:56:36:117,-2.605784,0.9523434,9.556933
4542459383915,10-06-2022 11:56:36:120,-2.5962126,1.18684,9.47797
4542474383915,10-06-2022 11:56:36:135,-2.5507488,1.442872,9.45165
4542489383915,10-06-2022 11:56:36:150,-2.5028925,1.672583,9.454042
4542496723707,10-06-2022 11:56:36:157,-2.4909284,1.875973,9.399008
4542502407665,10-06-2022 11:56:36:163,-2.5028925,1.9764715,9.394221
4542511240425,10-06-2022 11:56:36:172,-2.495714,1.9597218,9.461221
4542526240425,10-06-2022 11:56:36:187,-2.4765713,1.8113668,9.537791
4542541240425,10-06-2022 11:56:36:202,-2.4670002,1.6319051,9.568898
4542551773550,10-06-2022 11:56:36:212,-2.469393,1.430908,9.580862
4542552605634,10-06-2022 11:56:36:213,-2.4789643,1.3351951,9.578469
4542564633342,10-06-2022 11:56:36:225,-2.5196424,1.3256238,9.521041
4542572386571,10-06-2022 11:56:36:233,-2.5986054,1.3495519,9.430114
4542581131467,10-06-2022 11:56:36:242,-2.6464617,1.2897314,9.420543
4542596131467,10-06-2022 11:56:36:257,-2.6512475,1.2394822,9.387043
4542611131467,10-06-2022 11:56:36:272,-2.6488547,1.2203395,9.365508
4542618943082,10-06-2022 11:56:36:279,-2.5818555,1.1988041,9.403793
4542633943082,10-06-2022 11:56:36:294,-2.5339992,1.146162,9.499506
4542648943082,10-06-2022 11:56:36:309,-2.481357,1.0719845,9.585648
4542663943082,10-06-2022 11:56:36:324,-2.4454648,1.012164,9.611969
4542678943082,10-06-2022 11:56:36:339,-2.4502504,0.9738788,9.580862
4542693943082,10-06-2022 11:56:36:354,-2.4717858,0.91884387,9.518648
4542708943082,10-06-2022 11:56:36:369,-2.524428,0.86859465,9.49472
4542723943082,10-06-2022 11:56:36:384,-2.5555346,0.88295156,9.468399
4542738943082,10-06-2022 11:56:36:399,-2.5507488,0.99302137,9.461221
4542753943082,10-06-2022 11:56:36:414,-2.5914268,1.1174482,9.454042
4542768943082,10-06-2022 11:56:36:429,-2.6201408,1.2514462,9.410972
4542783943082,10-06-2022 11:56:36:444,-2.6344976,1.4404793,9.432507
4542798943082,10-06-2022 11:56:36:459,-2.6129622,1.5194423,9.466006
4542813943082,10-06-2022 11:56:36:474,-2.565106,1.5050855,9.499506
4542828943082,10-06-2022 11:56:36:489,-2.5172493,1.4356936,9.51147
4542843943082,10-06-2022 11:56:36:504,-2.4789643,1.3734802,9.482756
4542858943082,10-06-2022 11:56:36:519,-2.4502504,1.3495519,9.509077
4542873943082,10-06-2022 11:56:36:534,-2.4119651,1.3399807,9.47797
4542888943082,10-06-2022 11:56:36:549,-2.4143581,1.3375878,9.521041
4542903943082,10-06-2022 11:56:36:564,-2.4526432,1.308874,9.521041
4542918943082,10-06-2022 11:56:36:579,-2.4717858,1.2753744,9.573684
4542933943082,10-06-2022 11:56:36:594,-2.455036,1.2251252,9.616755
4542948943082,10-06-2022 11:56:36:609,-2.440679,1.1653047,9.602397
4542957476571,10-06-2022 11:56:36:618,-2.469393,1.1174482,9.537791
4542966524227,10-06-2022 11:56:36:627,-2.5028925,1.0719845,9.480363
4542981524227,10-06-2022 11:56:36:642,-2.5531418,0.9906286,9.444471
4542996524227,10-06-2022 11:56:36:657,-2.6201408,0.930808,9.420543
4543011524227,10-06-2022 11:56:36:672,-2.6679974,0.9451649,9.439685
4543026524227,10-06-2022 11:56:36:687,-2.6679974,0.997807,9.468399
4543041524227,10-06-2022 11:56:36:702,-2.6679974,1.0336994,9.442079
4543056524227,10-06-2022 11:56:36:717,-2.57707,1.079163,9.470792
4543071524227,10-06-2022 11:56:36:732,-2.5292134,1.1676974,9.525827
4543086524227,10-06-2022 11:56:36:747,-2.4909284,1.3328022,9.554541
4543100001363,10-06-2022 11:56:36:761,-2.4933212,1.4691931,9.523434
4543102521571,10-06-2022 11:56:36:763,-2.4933212,1.5002998,9.513863
4543103520790,10-06-2022 11:56:36:764,-2.4789643,1.4069797,9.533006
4543104303811,10-06-2022 11:56:36:765,-2.4741786,1.308874,9.49472
4543104866623,10-06-2022 11:56:36:765,-2.4670002,1.2705889,9.521041
4543112063706,10-06-2022 11:56:36:773,-2.4885356,1.2179468,9.537791
4543113599592,10-06-2022 11:56:36:774,-2.4789643,1.1413764,9.54497
