epoch,timestamp,x,y,z
2269409319053,13-06-2022 10:35:31:381,-1.06603,1.636289,0.20270446
2269418649782,13-06-2022 10:35:31:390,-0.8523356,1.9525567,0.34313223
2269430505095,13-06-2022 10:35:31:402,-0.4261678,2.1430502,0.42250445
2269437440824,13-06-2022 10:35:31:409,0.109900005,2.2126534,0.48722336
2269446195407,13-06-2022 10:35:31:418,0.40663,2.2505078,0.5128667
2269461195407,13-06-2022 10:35:31:433,0.5140878,2.3347645,0.47745445
2269461498376,13-06-2022 10:35:31:433,0.5775856,2.4300113,0.43227336
2269464989678,13-06-2022 10:35:31:436,0.5336256,2.493509,0.37610224
2269479989678,13-06-2022 10:35:31:451,0.36755446,2.5606701,0.28940335
2269494989678,13-06-2022 10:35:31:466,0.1856089,2.6388211,0.24300112
2269509989678,13-06-2022 10:35:31:481,0.029306669,2.7047613,0.2820767
2269524989678,13-06-2022 10:35:31:496,-0.028085556,2.73651,0.35900667
2269538649157,13-06-2022 10:35:31:510,0.06227667,2.7181935,0.40296668
2269538711292,13-06-2022 10:35:31:510,0.30161446,2.6571379,0.41273558
2269538764001,13-06-2022 10:35:31:510,0.6569578,2.5667756,0.35290113
2269553764001,13-06-2022 10:35:31:525,0.9634567,2.49473,0.23689556
2269565251136,13-06-2022 10:35:31:537,1.05504,2.4373379,0.10867889
2269578438220,13-06-2022 10:35:31:550,0.9072856,2.383609,0.024422223
2269583565720,13-06-2022 10:35:31:555,0.6105556,2.3555233,0.02198
2269586590251,13-06-2022 10:35:31:558,0.2955089,2.3408701,0.09036223
2269592975563,13-06-2022 10:35:31:564,0.109900005,2.3115635,0.12577444
2269602499001,13-06-2022 10:35:31:574,0.10135223,2.2456234,0.15019667
2269617447647,13-06-2022 10:35:31:589,0.20148334,2.1491556,0.17584
2269632447647,13-06-2022 10:35:31:604,0.38953447,2.0343711,0.18194556
2269634495824,13-06-2022 10:35:31:606,0.5788067,1.9379034,0.21491556
2269642356553,13-06-2022 10:35:31:614,0.6996967,1.8683001,0.23079
2269657356553,13-06-2022 10:35:31:629,0.6996967,1.8096868,0.24300112
2269666987490,13-06-2022 10:35:31:638,0.60445005,1.7669479,0.25887558
2269672326917,13-06-2022 10:35:31:644,0.49577114,1.72543,0.31016225
2269687326917,13-06-2022 10:35:31:659,0.37610224,1.7010078,0.36511225
2269693044001,13-06-2022 10:35:31:665,0.24910668,1.7229879,0.3931978
2269708044001,13-06-2022 10:35:31:680,0.14531223,1.7584001,0.32481557
2269723044001,13-06-2022 10:35:31:695,0.17828223,1.7156612,0.21125223
2269725562803,13-06-2022 10:35:31:697,0.32359445,1.67048,0.17584
2269736282230,13-06-2022 10:35:31:708,0.4713489,1.6485001,0.20514667
2269744187074,13-06-2022 10:35:31:716,0.6252089,1.6607112,0.1306589
2269759187074,13-06-2022 10:35:31:731,0.6984756,1.6277412,0.07570889
2269774187074,13-06-2022 10:35:31:746,0.59834445,1.5984346,0.12577444
2269779658480,13-06-2022 10:35:31:751,0.4151778,1.5740123,0.18194556
2269787021084,13-06-2022 10:35:31:759,0.23689556,1.5386001,0.18438779
2269791238272,13-06-2022 10:35:31:763,0.07693,1.4873134,0.18194556
2269806238272,13-06-2022 10:35:31:778,-0.039075557,1.4482379,0.18805112
2269821238272,13-06-2022 10:35:31:793,-0.109900005,1.4201523,0.17339778
2269828768636,13-06-2022 10:35:31:800,-0.16118668,1.3761923,0.14775445
2269831075511,13-06-2022 10:35:31:803,-0.18805112,1.3102523,0.16729222
2269846075511,13-06-2022 10:35:31:818,-0.19049335,1.2394278,0.19049335
2269861075511,13-06-2022 10:35:31:833,-0.15874445,1.1893623,0.20270446
2269873332542,13-06-2022 10:35:31:845,-0.08059334,1.1539501,0.19171445
2269873402126,13-06-2022 10:35:31:845,-0.03052778,1.0904523,0.20026223
2269888402126,13-06-2022 10:35:31:860,-0.026864445,1.0330601,0.20881
2269900273688,13-06-2022 10:35:31:872,-0.07693,0.9720045,0.17828223
2269902491917,13-06-2022 10:35:31:874,-0.16485001,0.90362227,0.17339778
2269909528532,13-06-2022 10:35:31:881,-0.23323223,0.8425667,0.18072446
2269924528532,13-06-2022 10:35:31:896,-0.25643334,0.77296335,0.1856089
2269939528532,13-06-2022 10:35:31:911,-0.22346334,0.7167922,0.17217667
2269950759990,13-06-2022 10:35:31:922,-0.17584,0.64841,0.16240779
2269962045928,13-06-2022 10:35:31:934,-0.14897557,0.5800278,0.12943779
2269963460251,13-06-2022 10:35:31:935,-0.17095557,0.4823389,0.11478445
2269969472751,13-06-2022 10:35:31:941,-0.17584,0.42006224,0.11356334
2269984472751,13-06-2022 10:35:31:956,-0.19293556,0.34069002,0.085477784
2269999472751,13-06-2022 10:35:31:971,-0.18194556,0.28329778,0.08059334
2270014472751,13-06-2022 10:35:31:986,-0.15752333,0.26742333,0.05372889
2270029472751,13-06-2022 10:35:32:001,-0.13676445,0.23567446,-0.028085556
