epoch,timestamp,x,y,z
6322514969021,13-06-2022 11:43:04:487,-0.0036633336,0.0048844446,0.007326667
6322529969021,13-06-2022 11:43:04:502,0.012211111,0.0048844446,0.01099
6322532574021,13-06-2022 11:43:04:505,0.029306669,0.0036633336,0.008547778
6322533032771,13-06-2022 11:43:04:506,0.024422223,0.0012211112,0.013432222
6322533492823,13-06-2022 11:43:04:506,0.007326667,0.0,0.0061055557
6322534136104,13-06-2022 11:43:04:507,-0.007326667,0.0,0.007326667
6322534595115,13-06-2022 11:43:04:507,-0.01099,0.0012211112,0.007326667
6322535030063,13-06-2022 11:43:04:508,-0.0012211112,0.0048844446,0.01099
6322535462927,13-06-2022 11:43:04:508,0.017095556,0.008547778,0.018316668
6322535916000,13-06-2022 11:43:04:508,0.018316668,0.0036633336,0.012211111
6322536366990,13-06-2022 11:43:04:509,0.012211111,0.0012211112,0.009768889
6322536817094,13-06-2022 11:43:04:509,0.0061055557,0.0048844446,0.0024422223
6322537255792,13-06-2022 11:43:04:510,-0.0048844446,0.015874445,0.0
6322537689386,13-06-2022 11:43:04:510,0.0024422223,0.02198,0.0036633336
6322538108136,13-06-2022 11:43:04:511,0.0036633336,0.015874445,0.0036633336
6322538737354,13-06-2022 11:43:04:511,0.0024422223,0.015874445,0.0012211112
6322539180792,13-06-2022 11:43:04:512,0.0024422223,0.015874445,0.0048844446
6322541436781,13-06-2022 11:43:04:514,-0.0024422223,0.015874445,0.0036633336
6322541916104,13-06-2022 11:43:04:514,-0.0061055557,0.012211111,0.0036633336
6322542361052,13-06-2022 11:43:04:515,-0.009768889,0.014653334,-0.0036633336
6322551504698,13-06-2022 11:43:04:524,-0.0061055557,0.017095556,0.0012211112
6322562894542,13-06-2022 11:43:04:535,-0.0024422223,0.012211111,0.0048844446
6322571219958,13-06-2022 11:43:04:544,-0.0012211112,0.008547778,0.01099
6322584586104,13-06-2022 11:43:04:557,0.012211111,0.009768889,0.008547778
