epoch,timestamp,x,y,z
6322514684802,13-06-2022 11:43:04:487,1.1365907,-0.10049855,9.777073
6322529684802,13-06-2022 11:43:04:502,1.1126626,-0.13160525,9.755538
6322532189438,13-06-2022 11:43:04:505,1.1318051,-0.10049855,9.760324
6322532799281,13-06-2022 11:43:04:505,1.1150553,-0.05742774,9.786645
6322533250479,13-06-2022 11:43:04:506,1.105484,-0.023928227,9.781859
6322533713240,13-06-2022 11:43:04:506,1.1270195,-0.02632105,9.79143
6322534359698,13-06-2022 11:43:04:507,1.1270195,-0.02871387,9.803394
6322534803188,13-06-2022 11:43:04:507,1.160519,-0.05503492,9.779466
6322535233448,13-06-2022 11:43:04:508,1.1437693,-0.069391854,9.777073
6322535691000,13-06-2022 11:43:04:508,1.1270195,-0.086141616,9.80818
6322536142615,13-06-2022 11:43:04:509,1.1533405,-0.06699903,9.834501
6322536587823,13-06-2022 11:43:04:509,1.1509477,-0.05742774,9.858429
6322537032823,13-06-2022 11:43:04:510,1.1796615,-0.050249275,9.858429
6322537456104,13-06-2022 11:43:04:510,1.1724831,-0.047856454,9.848858
6322537897511,13-06-2022 11:43:04:510,1.134198,-0.047856454,9.834501
6322538314802,13-06-2022 11:43:04:511,1.1102697,-0.06460621,9.8321085
6322538956261,13-06-2022 11:43:04:511,1.1126626,-0.083748795,9.79143
6322541111156,13-06-2022 11:43:04:514,1.1102697,-0.09092726,9.793823
6322541667979,13-06-2022 11:43:04:514,1.119841,-0.09092726,9.803394
6322542133656,13-06-2022 11:43:04:515,1.1078769,-0.078963146,9.781859
6322551095011,13-06-2022 11:43:04:524,1.1030912,-0.1052842,9.77468
6322562505792,13-06-2022 11:43:04:535,1.1030912,-0.14117654,9.772287
6322570811313,13-06-2022 11:43:04:543,1.134198,-0.18664017,9.755538
6322582100323,13-06-2022 11:43:04:555,1.1270195,-0.18424734,9.777073
6322592872875,13-06-2022 11:43:04:565,1.1365907,-0.1698904,9.827323
6322600490010,13-06-2022 11:43:04:573,1.1270195,-0.16031912,9.805787
6322615490010,13-06-2022 11:43:04:588,1.1222339,-0.124426775,9.786645
6322630490010,13-06-2022 11:43:04:603,1.1030912,-0.09332009,9.772287
6322636933292,13-06-2022 11:43:04:609,1.0887343,-0.086141616,9.767502
6322645573292,13-06-2022 11:43:04:618,1.0983056,-0.09810573,9.79143
6322657298708,13-06-2022 11:43:04:630,1.1006985,-0.1052842,9.812965
6322663628708,13-06-2022 11:43:04:636,1.1437693,-0.05503492,9.846465
6322678628708,13-06-2022 11:43:04:651,1.2011969,-0.02632105,9.836894
6322687958031,13-06-2022 11:43:04:660,1.18684,-0.021535404,9.860822
