epoch,timestamp,x,y,z
5813117688436,13-06-2022 11:34:35:089,0.04396,0.0,0.02198
5813132688436,13-06-2022 11:34:35:104,0.046402223,-0.0036633336,0.023201112
5813141227394,13-06-2022 11:34:35:113,0.045181114,-0.009768889,0.026864445
5813141276092,13-06-2022 11:34:35:113,0.045181114,-0.023201112,0.025643334
5813141325102,13-06-2022 11:34:35:113,0.048844445,-0.023201112,0.026864445
5813156325102,13-06-2022 11:34:35:128,0.05617111,-0.02075889,0.018316668
5813171325102,13-06-2022 11:34:35:143,0.057392225,-0.015874445,0.015874445
5813186325102,13-06-2022 11:34:35:158,0.045181114,-0.018316668,0.009768889
5813201325102,13-06-2022 11:34:35:173,0.039075557,-0.02075889,0.014653334
5813216325102,13-06-2022 11:34:35:188,0.039075557,-0.018316668,0.017095556
5813231325102,13-06-2022 11:34:35:203,0.045181114,-0.013432222,0.019537779
5813244102186,13-06-2022 11:34:35:216,0.046402223,-0.009768889,0.019537779
5813244145363,13-06-2022 11:34:35:216,0.047623336,-0.007326667,0.01099
5813253941040,13-06-2022 11:34:35:225,0.037854444,-0.0036633336,0.0048844446
5813260881248,13-06-2022 11:34:35:232,0.035412222,-0.0048844446,0.009768889
5813260951717,13-06-2022 11:34:35:232,0.024422223,-0.0024422223,0.007326667
5813261000050,13-06-2022 11:34:35:233,0.028085556,-0.01099,0.015874445
5813276000050,13-06-2022 11:34:35:248,0.04029667,-0.013432222,0.024422223
5813284896248,13-06-2022 11:34:35:256,0.047623336,-0.007326667,0.026864445
5813290727081,13-06-2022 11:34:35:262,0.048844445,0.0012211112,0.018316668
5813305727081,13-06-2022 11:34:35:277,0.042738892,-0.0024422223,0.018316668
5813315811925,13-06-2022 11:34:35:287,0.039075557,-0.0012211112,0.009768889
5813330811925,13-06-2022 11:34:35:302,0.029306669,0.0012211112,0.013432222
5813345013800,13-06-2022 11:34:35:317,0.03174889,-0.0012211112,0.007326667
5813345980258,13-06-2022 11:34:35:317,0.026864445,-0.0012211112,0.0024422223
5813360980258,13-06-2022 11:34:35:332,0.007326667,0.008547778,-0.013432222
5813373343071,13-06-2022 11:34:35:345,-0.017095556,0.014653334,-0.025643334
5813388343071,13-06-2022 11:34:35:360,-0.04151778,0.015874445,-0.04029667
5813403343071,13-06-2022 11:34:35:375,-0.058613338,0.02198,-0.05372889
5813418343071,13-06-2022 11:34:35:390,-0.06960334,0.028085556,-0.051286668
5813433343071,13-06-2022 11:34:35:405,-0.057392225,0.02075889,-0.04029667
5813448343071,13-06-2022 11:34:35:420,-0.059834447,0.03174889,-0.057392225
5813452628331,13-06-2022 11:34:35:424,-0.059834447,0.04396,-0.06105556
5813453433696,13-06-2022 11:34:35:425,-0.05372889,0.054950003,-0.046402223
5813456256821,13-06-2022 11:34:35:428,-0.059834447,0.06960334,-0.08303556
5813457177654,13-06-2022 11:34:35:429,-0.081814446,0.06594,-0.13188
5813457974581,13-06-2022 11:34:35:429,-0.12211112,0.07570889,-0.11966889
5813466339946,13-06-2022 11:34:35:438,-0.17339778,0.07693,-0.08669889
5813479970467,13-06-2022 11:34:35:451,-0.29184556,0.091583334,-0.091583334
5813491144946,13-06-2022 11:34:35:463,-0.4261678,0.08669889,-0.10379445
5813506144946,13-06-2022 11:34:35:478,-0.57148004,0.06349778,-0.09524667
5813521144946,13-06-2022 11:34:35:493,-0.7009178,0.054950003,-0.10135223
5813533873488,13-06-2022 11:34:35:505,-0.80593336,0.06349778,-0.117226675
5813533925571,13-06-2022 11:34:35:505,-0.8645467,0.07448778,-0.13432223
5813545375154,13-06-2022 11:34:35:517,-0.8816423,0.081814446,-0.14653334
5813545456508,13-06-2022 11:34:35:517,-0.9365923,0.08425667,-0.11966889
5813555396196,13-06-2022 11:34:35:527,-1.0672512,0.06716111,-0.08303556
5813567625310,13-06-2022 11:34:35:539,-1.2699556,0.036633335,-0.04029667
5813582625310,13-06-2022 11:34:35:554,-1.5031879,-0.02075889,0.023201112
5813597625310,13-06-2022 11:34:35:569,-1.6643745,-0.085477784,0.11966889
5813612625310,13-06-2022 11:34:35:584,-1.6973445,-0.085477784,0.1965989
5813621537446,13-06-2022 11:34:35:593,-1.6277412,-0.02198,0.17095557
5813625666977,13-06-2022 11:34:35:597,-1.4225945,0.070824444,0.109900005
5813626342446,13-06-2022 11:34:35:598,-1.1478444,0.16851334,0.009768889
5813635102029,13-06-2022 11:34:35:607,-0.91461223,0.3052778,-0.1746189
5813646483071,13-06-2022 11:34:35:618,-0.8169234,0.3712178,-0.3052778
5813654684529,13-06-2022 11:34:35:626,-0.8950745,0.3504589,-0.31382558
5813669684529,13-06-2022 11:34:35:641,-1.0379444,0.3162678,-0.26498112
5813684684529,13-06-2022 11:34:35:656,-1.1661612,0.30894113,-0.24300112
5813699684529,13-06-2022 11:34:35:671,-1.1795933,0.34191114,-0.21980001
5813699927550,13-06-2022 11:34:35:671,-1.1173167,0.40296668,-0.20636779
5813714927550,13-06-2022 11:34:35:686,-1.0464922,0.4689067,-0.23445335
5813721246665,13-06-2022 11:34:35:693,-0.96223557,0.5140878,-0.25399113
5813730714425,13-06-2022 11:34:35:702,-0.83890337,0.5580478,-0.24544334
5813736856769,13-06-2022 11:34:35:708,-0.67161113,0.59956557,-0.25277
5813751856769,13-06-2022 11:34:35:723,-0.51653004,0.63131446,-0.33336335
5813756075102,13-06-2022 11:34:35:728,-0.4151778,0.6520734,-0.3931978
5813771075102,13-06-2022 11:34:35:743,-0.38831335,0.6435256,-0.38831335
5813786075102,13-06-2022 11:34:35:758,-0.43105224,0.63619894,-0.3809867
5813797677342,13-06-2022 11:34:35:769,-0.46646446,0.6142189,-0.40907225
5813797730779,13-06-2022 11:34:35:769,-0.44204223,0.59346,-0.41151446
5813809874269,13-06-2022 11:34:35:781,-0.42372558,0.57514334,-0.42006224
5813824874269,13-06-2022 11:34:35:796,-0.42250445,0.56293225,-0.4261678
5813839874269,13-06-2022 11:34:35:811,-0.4359367,0.55438447,-0.4383789
5813844912915,13-06-2022 11:34:35:816,-0.44448447,0.5421733,-0.4383789
5813844965415,13-06-2022 11:34:35:816,-0.43105224,0.5336256,-0.44326335
5813858294946,13-06-2022 11:34:35:830,-0.4041878,0.5238567,-0.44692668
5813871086248,13-06-2022 11:34:35:843,-0.3614489,0.52752,-0.45059
5813879426404,13-06-2022 11:34:35:851,-0.31016225,0.51775116,-0.44204223
5813894426404,13-06-2022 11:34:35:866,-0.28329778,0.5128667,-0.4273889
5813905714737,13-06-2022 11:34:35:877,-0.28085557,0.5006556,-0.40174556
5813905802654,13-06-2022 11:34:35:877,-0.30772,0.4921078,-0.37976557
5813917609529,13-06-2022 11:34:35:889,-0.33458444,0.48966557,-0.3602278
5813922963435,13-06-2022 11:34:35:894,-0.3504589,0.48844448,-0.34191114
5813934527185,13-06-2022 11:34:35:906,-0.3602278,0.47379112,-0.3284789
5813941854842,13-06-2022 11:34:35:913,-0.35900667,0.45059,-0.31382558
5813952998435,13-06-2022 11:34:35:924,-0.33458444,0.44082114,-0.3174889
5813967998435,13-06-2022 11:34:35:939,-0.2869611,0.44082114,-0.31504667
5813982998435,13-06-2022 11:34:35:954,-0.23201112,0.43471557,-0.31871
5813997998435,13-06-2022 11:34:35:969,-0.19293556,0.4249467,-0.32970002
5814003124373,13-06-2022 11:34:35:975,-0.15141778,0.42128336,-0.34313223
5814012616821,13-06-2022 11:34:35:984,-0.08059334,0.41884112,-0.35168
5814027616821,13-06-2022 11:34:35:999,0.0024422223,0.40663,-0.3492378
5814037922029,13-06-2022 11:34:36:009,0.05250778,0.38465002,-0.3284789
5814039656196,13-06-2022 11:34:36:011,0.03174889,0.35900667,-0.30894113
5814054656196,13-06-2022 11:34:36:026,-0.012211111,0.3309211,-0.29795113
5814065489373,13-06-2022 11:34:36:037,-0.047623336,0.30894113,-0.30161446
5814080489373,13-06-2022 11:34:36:052,-0.05617111,0.29062447,-0.27841336
5814093334321,13-06-2022 11:34:36:065,-0.06960334,0.26498112,-0.24055889
5814095645467,13-06-2022 11:34:36:067,-0.11478445,0.2295689,-0.21369445
5814102539633,13-06-2022 11:34:36:074,-0.123332225,0.20514667,-0.19782001
5814103925883,13-06-2022 11:34:36:075,-0.10135223,0.18683001,-0.17584
5814116872967,13-06-2022 11:34:36:088,-0.06594,0.16973445,-0.16485001
5814121278227,13-06-2022 11:34:36:093,-0.04029667,0.14897557,-0.1526389
5814136278227,13-06-2022 11:34:36:108,-0.017095556,0.11356334,-0.12821667
5814151278227,13-06-2022 11:34:36:123,-0.009768889,0.10013112,-0.12089001
5814164789581,13-06-2022 11:34:36:136,0.009768889,0.07937223,-0.106236674
5814170869425,13-06-2022 11:34:36:142,0.035412222,0.045181114,-0.07326667
5814176815935,13-06-2022 11:34:36:148,0.054950003,0.02198,-0.037854444
5814186157237,13-06-2022 11:34:36:158,0.064718895,0.0024422223,-0.008547778
5814194489477,13-06-2022 11:34:36:166,0.07326667,-0.026864445,0.024422223
5814204127185,13-06-2022 11:34:36:176,0.10135223,-0.058613338,0.06227667
5814214180258,13-06-2022 11:34:36:186,0.14164889,-0.085477784,0.10745778
5814218762394,13-06-2022 11:34:36:190,0.17950334,-0.10501556,0.13920668
5814233762394,13-06-2022 11:34:36:205,0.20148334,-0.123332225,0.17584
5814248762394,13-06-2022 11:34:36:220,0.23323223,-0.12577444,0.21247335
5814254011664,13-06-2022 11:34:36:226,0.29184556,-0.13188,0.2625389
5814269011664,13-06-2022 11:34:36:241,0.40663,-0.12211112,0.31138334
5814280659894,13-06-2022 11:34:36:252,0.57148004,-0.11234222,0.3492378
5814280713696,13-06-2022 11:34:36:252,0.74121445,-0.09768889,0.37366003
5814295713696,13-06-2022 11:34:36:267,0.8523356,-0.08425667,0.4151778
5814310713696,13-06-2022 11:34:36:282,0.8645467,-0.089141116,0.46646446
5814325713696,13-06-2022 11:34:36:297,0.8425667,-0.12211112,0.5287411
5814340713696,13-06-2022 11:34:36:312,0.8633256,-0.14164889,0.58247
5814355713696,13-06-2022 11:34:36:327,0.9304867,-0.13554333,0.62643003
5814368190414,13-06-2022 11:34:36:340,0.9976478,-0.12577444,0.6471889
5814369582394,13-06-2022 11:34:36:341,1.0293967,-0.13554333,0.67283225
5814384582394,13-06-2022 11:34:36:356,1.0428289,-0.14775445,0.7106867
5814399582394,13-06-2022 11:34:36:371,1.0232911,-0.15630223,0.7570889
5814404485987,13-06-2022 11:34:36:376,1.0184067,-0.16485001,0.79250115
5814410977133,13-06-2022 11:34:36:382,1.0513767,-0.18927222,0.8425667
5814425977133,13-06-2022 11:34:36:397,1.0806834,-0.2075889,0.8755367
5814438726196,13-06-2022 11:34:36:410,1.064809,-0.23445335,0.9072856
5814442472602,13-06-2022 11:34:36:414,1.0196278,-0.27963445,0.9304867
5814442970414,13-06-2022 11:34:36:414,0.96223557,-0.32237336,0.9854367
5814443469008,13-06-2022 11:34:36:415,0.9048434,-0.3504589,0.9915423
5814450193071,13-06-2022 11:34:36:422,0.8450089,-0.38220778,1.0135223
5814459536352,13-06-2022 11:34:36:431,0.80104893,-0.40663,1.0245123
5814470901664,13-06-2022 11:34:36:442,0.80593336,-0.43105224,1.0013112
5814475562185,13-06-2022 11:34:36:447,0.8303556,-0.44082114,0.98055226
5814490562185,13-06-2022 11:34:36:462,0.8266923,-0.45303226,0.9610145
5814505562185,13-06-2022 11:34:36:477,0.8083756,-0.44692668,0.96956223
5814520562185,13-06-2022 11:34:36:492,0.81326,-0.46646446,0.9194967
5814535562185,13-06-2022 11:34:36:507,0.80227005,-0.47379112,0.8645467
5814550562185,13-06-2022 11:34:36:522,0.79250115,-0.48111778,0.8535567
5814565562185,13-06-2022 11:34:36:537,0.77052116,-0.47501224,0.8169234
5814580562185,13-06-2022 11:34:36:552,0.72534,-0.47745445,0.7815111
5814595562185,13-06-2022 11:34:36:567,0.6581789,-0.4908867,0.7485411
5814596155102,13-06-2022 11:34:36:568,0.61544,-0.5128667,0.7265611
5814596597654,13-06-2022 11:34:36:568,0.59956557,-0.52141446,0.68504333
5814597038018,13-06-2022 11:34:36:569,0.5702589,-0.5262989,0.63619894
5814597491196,13-06-2022 11:34:36:569,0.53973114,-0.5324045,0.57270116
5814603774633,13-06-2022 11:34:36:575,0.48722336,-0.52996224,0.5287411
5814618774633,13-06-2022 11:34:36:590,0.43349445,-0.5360678,0.4823389
5814633774633,13-06-2022 11:34:36:605,0.40785113,-0.53851,0.44082114
5814648774633,13-06-2022 11:34:36:620,0.3858711,-0.5324045,0.36999667
