epoch,timestamp,x,y,z
8690897130540,13-06-2022 12:22:32:869,0.29917222,0.47623336,-0.76930004
8690904623977,13-06-2022 12:22:32:876,0.34191114,0.5775856,-0.86943114
8690919623977,13-06-2022 12:22:32:891,0.39197668,0.69114894,-0.96956223
8690934623977,13-06-2022 12:22:32:906,0.45425335,0.7570889,-1.0257334
8690947205384,13-06-2022 12:22:32:919,0.53118336,0.76441556,-1.0562612
8690947259967,13-06-2022 12:22:32:919,0.6679478,0.7570889,-1.0855678
8690947318613,13-06-2022 12:22:32:919,0.83890337,0.80227005,-1.1673822
8690960671061,13-06-2022 12:22:32:932,0.9097278,0.88408446,-1.2455333
8690963701061,13-06-2022 12:22:32:935,1.0245123,0.91583335,-1.1954678
8690973194081,13-06-2022 12:22:32:945,1.1966889,0.8950745,-1.1405178
8690988194081,13-06-2022 12:22:32:960,1.1783723,0.8865267,-1.1173167
8691003194081,13-06-2022 12:22:32:975,0.97811,0.9170545,-1.1063267
8691007315800,13-06-2022 12:22:32:979,0.74121445,0.9634567,-1.0477134
8691017881634,13-06-2022 12:22:32:989,0.56293225,0.9915423,-0.91461223
8691023865540,13-06-2022 12:22:32:995,0.45059,0.99886894,-0.7949434
8691038865540,13-06-2022 12:22:33:010,0.35656446,1.0635878,-0.71557117
8691044757988,13-06-2022 12:22:33:016,0.3504589,1.1686034,-0.60811335
8691055004654,13-06-2022 12:22:33:027,0.4713489,1.2491968,-0.44570556
8691062877779,13-06-2022 12:22:33:034,0.57514334,1.3004833,-0.35290113
8691077877779,13-06-2022 12:22:33:049,0.5739222,1.339559,-0.30283555
8691092877779,13-06-2022 12:22:33:064,0.5519422,1.3554333,-0.25765446
8691099623508,13-06-2022 12:22:33:071,0.6874856,1.3432223,-0.15630223
8691113639238,13-06-2022 12:22:33:085,0.91217005,1.2809457,-0.07937223
8691113725592,13-06-2022 12:22:33:085,0.97688895,1.2626289,-0.04396
8691122176373,13-06-2022 12:22:33:094,1.0391656,1.2907145,0.03174889
8691137176373,13-06-2022 12:22:33:109,1.1966889,1.2137845,0.21003112
8691152176373,13-06-2022 12:22:33:124,1.4213734,0.96589893,0.34679556
8691156692988,13-06-2022 12:22:33:128,1.56058,0.69603336,0.46524334
8691161160383,13-06-2022 12:22:33:133,1.6668167,0.5092034,0.6349778
8691176160383,13-06-2022 12:22:33:148,1.5251678,0.48722336,0.9182756
8691187014550,13-06-2022 12:22:33:159,1.1417389,0.49943447,1.2980411
8691196298665,13-06-2022 12:22:33:168,0.94391894,0.34679556,1.7193245
8691210873352,13-06-2022 12:22:33:182,0.78029,0.098910004,2.1467135
8691215563665,13-06-2022 12:22:33:187,0.40052447,-0.035412222,2.5093834
8691230563665,13-06-2022 12:22:33:202,-0.04151778,-0.10501556,2.810998
8691240660540,13-06-2022 12:22:33:212,-0.58247,-0.20148334,3.1284869
8691247150852,13-06-2022 12:22:33:219,-1.3542123,-0.26009667,3.4362068
8691262150852,13-06-2022 12:22:33:234,-2.1125224,-0.3944189,3.702409
8691265920227,13-06-2022 12:22:33:237,-2.5289211,-0.73999333,3.8953445
8691280920227,13-06-2022 12:22:33:252,-2.7084246,-1.1331911,3.9759378
8691291481425,13-06-2022 12:22:33:263,-2.9697423,-1.3725289,3.986928
8691291532102,13-06-2022 12:22:33:263,-3.3617191,-1.4225945,3.9527369
8691300473456,13-06-2022 12:22:33:272,-3.735379,-1.4201523,3.9234302
8691315447779,13-06-2022 12:22:33:287,-4.0223403,-1.6423945,3.8416157
8691330447779,13-06-2022 12:22:33:302,-4.33006,-1.889059,3.5973935
8691341384029,13-06-2022 12:22:33:313,-4.623127,-1.9159234,3.2762413
8691341436790,13-06-2022 12:22:33:313,-4.9076457,-1.7681689,2.9502046
8691350654029,13-06-2022 12:22:33:322,-5.200712,-1.5996556,2.515489
8691365654029,13-06-2022 12:22:33:337,-5.515759,-1.7864857,1.90127
8691371393560,13-06-2022 12:22:33:343,-5.7575393,-2.284699,1.1490656
8691386393560,13-06-2022 12:22:33:358,-5.6061215,-2.646148,0.41884112
8691396365904,13-06-2022 12:22:33:368,-4.9796915,-2.603409,-0.1746189
8691400319446,13-06-2022 12:22:33:372,-3.931978,-2.2285278,-0.57148004
8691415319446,13-06-2022 12:22:33:387,-2.4568756,-1.636289,-0.8523356
8691425662467,13-06-2022 12:22:33:397,-0.80593336,-0.80104893,-1.2052367
8691430503873,13-06-2022 12:22:33:402,0.27475002,0.091583334,-1.6082034
8691437478717,13-06-2022 12:22:33:409,0.81936556,0.6764956,-1.900049
8691452478717,13-06-2022 12:22:33:424,1.3224634,0.78273225,-2.1332812
8691467478717,13-06-2022 12:22:33:439,1.8133501,0.6679478,-2.40681
8691482478717,13-06-2022 12:22:33:454,2.262719,0.65451556,-2.7377312
8691491482727,13-06-2022 12:22:33:463,2.8293145,0.7998278,-2.9856167
8691506482727,13-06-2022 12:22:33:478,3.4581869,1.0037534,-3.1065068
8691521482727,13-06-2022 12:22:33:493,3.9393046,1.2003523,-3.2054167
8691536482727,13-06-2022 12:22:33:508,4.206728,1.3566545,-3.2335024
8691551482727,13-06-2022 12:22:33:523,4.3227334,1.3273479,-3.174889
8691563922623,13-06-2022 12:22:33:535,4.2030644,1.1600556,-3.1492457
8691569991529,13-06-2022 12:22:33:541,3.855048,1.0086378,-3.1004012
8691570128665,13-06-2022 12:22:33:542,3.4191113,0.8987378,-2.9636369
8691570179550,13-06-2022 12:22:33:542,2.8293145,0.8535567,-2.801229
8691575002154,13-06-2022 12:22:33:547,2.108859,0.8633256,-2.6082935
8691583025487,13-06-2022 12:22:33:555,1.4665545,0.8315767,-2.2932467
8691598025487,13-06-2022 12:22:33:570,0.8865267,0.80104893,-1.9354612
8691613025487,13-06-2022 12:22:33:585,0.43105224,0.7522045,-1.5923289
8691623054394,13-06-2022 12:22:33:595,0.018316668,0.6520734,-1.2064579
8691623529185,13-06-2022 12:22:33:595,-0.51775116,0.51653004,-0.7863956
8691626479915,13-06-2022 12:22:33:598,-1.1783723,0.4249467,-0.3492378
8691641479915,13-06-2022 12:22:33:613,-1.7889278,0.30039334,-0.02075889
8691653147362,13-06-2022 12:22:33:625,-2.2041056,0.16729222,0.17584
8691668147362,13-06-2022 12:22:33:640,-2.2212012,0.09768889,0.40785113
8691677393821,13-06-2022 12:22:33:649,-1.9830846,0.05617111,0.5421733
8691692393821,13-06-2022 12:22:33:664,-1.845099,0.08669889,0.57636446
8691707393821,13-06-2022 12:22:33:679,-1.8426567,0.22468445,0.6471889
8691722393821,13-06-2022 12:22:33:694,-1.74741,0.3174889,0.6423045
8691737393821,13-06-2022 12:22:33:709,-1.3725289,0.36633334,0.61299783
8691752393821,13-06-2022 12:22:33:724,-0.25765446,0.30772,0.48844448
8691767393821,13-06-2022 12:22:33:739,0.91461223,0.42128336,0.19049335
8691774656477,13-06-2022 12:22:33:746,1.394509,0.6777167,-0.070824444
8691775429498,13-06-2022 12:22:33:747,1.3236845,0.9292656,-0.12699556
8691776168612,13-06-2022 12:22:33:748,1.0477134,1.0953367,-0.11478445
8691776951477,13-06-2022 12:22:33:748,0.7448778,1.0990001,-0.2185789
8691783915383,13-06-2022 12:22:33:755,0.5458367,1.0025322,-0.39930335
8691798915383,13-06-2022 12:22:33:770,0.25277,0.9524667,-0.6337567
8691813915383,13-06-2022 12:22:33:785,-0.73999333,1.1612767,-0.7314456
8691828915383,13-06-2022 12:22:33:800,-2.4129157,1.6375101,-0.4371578
