epoch,timestamp,x,y,z
8690891637467,13-06-2022 12:22:32:863,-0.13399807,-3.6323047,9.956535
8690900937154,13-06-2022 12:22:32:872,-0.17706887,-3.438486,9.784252
8690906417831,13-06-2022 12:22:32:878,-0.31106696,-3.2925239,9.767502
8690921417831,13-06-2022 12:22:32:893,-0.57427746,-3.2877383,9.846465
8690936417831,13-06-2022 12:22:32:908,-0.86141616,-3.3044882,9.88475
8690947233248,13-06-2022 12:22:32:919,-0.971486,-3.1800613,9.961321
8690947283821,13-06-2022 12:22:32:919,-0.8997013,-2.9240294,10.1288185
8690960583665,13-06-2022 12:22:32:932,-0.6939186,-2.87378,10.260424
8690963619811,13-06-2022 12:22:32:935,-0.7178468,-3.1872396,10.399207
8690973095175,13-06-2022 12:22:32:945,-0.6628119,-2.5818555,10.470992
8690986052988,13-06-2022 12:22:32:958,-0.49292147,-1.8257236,10.616954
8691001052988,13-06-2022 12:22:32:973,-0.22492532,-1.1772687,10.789237
8691007282675,13-06-2022 12:22:32:979,0.0526421,-0.8327023,10.827522
8691017765019,13-06-2022 12:22:32:989,0.2727818,-0.7920243,10.671989
8691023779550,13-06-2022 12:22:32:995,0.57188463,-0.8207382,10.346565
8691038779550,13-06-2022 12:22:33:010,0.9451649,-0.96909314,10.226924
8691044727623,13-06-2022 12:22:33:016,1.2203395,-1.1676974,10.19821
8691054900019,13-06-2022 12:22:33:026,1.3447664,-1.227518,9.946963
8691062792050,13-06-2022 12:22:33:034,1.4524434,-1.0169497,9.678967
8691077792050,13-06-2022 12:22:33:049,1.5074782,-0.93559366,9.5665045
8691092792050,13-06-2022 12:22:33:064,1.5050855,-0.99302137,9.523434
8691099584863,13-06-2022 12:22:33:071,1.4093726,-1.2083755,9.4636135
8691113542467,13-06-2022 12:22:33:085,1.3830515,-1.3926228,9.434899
8691113697883,13-06-2022 12:22:33:085,1.3351951,-1.7491534,9.848858
8691121729550,13-06-2022 12:22:33:093,1.0456635,-2.2085752,10.399207
8691136729550,13-06-2022 12:22:33:108,0.6891329,-2.4885356,10.796415
8691151729550,13-06-2022 12:22:33:123,0.37088752,-2.5004997,10.810773
8691155785644,13-06-2022 12:22:33:127,0.51445687,-2.2205393,10.683953
