epoch,timestamp,x,y,z
3266872525309,20-06-2022 16:05:05:090,0.79441714,1.6319051,10.473385
3266887525309,20-06-2022 16:05:05:105,1.0097711,2.1535404,10.609776
3266893464892,20-06-2022 16:05:05:111,2.1822543,2.3306093,14.833108
3266899720517,20-06-2022 16:05:05:117,1.98365,4.6803613,18.515661
3266902818642,20-06-2022 16:05:05:120,1.7084754,5.532206,14.289937
3266909918069,20-06-2022 16:05:05:127,1.6510476,4.8287163,10.963913
3266916400361,20-06-2022 16:05:05:134,1.1772687,3.7088752,9.102298
3266922518954,20-06-2022 16:05:05:140,0.56470615,2.4335005,8.195417
3266925398329,20-06-2022 16:05:05:143,0.059820566,0.94755775,7.982456
3266928774788,20-06-2022 16:05:05:146,-0.16749759,-0.09332009,8.566305
3266932014319,20-06-2022 16:05:05:150,0.038285162,-0.06460621,9.30808
3266936193433,20-06-2022 16:05:05:154,0.35653058,0.68195444,9.772287
3266951010100,20-06-2022 16:05:05:169,0.63888365,1.5553347,9.781859
3266961500465,20-06-2022 16:05:05:179,0.66041905,2.400001,9.4636135
3266966224944,20-06-2022 16:05:05:184,0.53599226,2.7110682,9.296116
3266981224944,20-06-2022 16:05:05:199,0.44027936,2.428715,9.336794
3266996224944,20-06-2022 16:05:05:214,0.33499518,1.8640088,9.375079
3267011224944,20-06-2022 16:05:05:229,0.25603202,1.3471591,9.379865
3267024481558,20-06-2022 16:05:05:242,0.2632105,1.105484,9.410972
3267039481558,20-06-2022 16:05:05:257,0.2536392,1.1700903,9.456435
3267051892444,20-06-2022 16:05:05:269,0.2656033,1.4859428,9.564112
3267064164996,20-06-2022 16:05:05:282,0.29671,1.7970098,9.731609
3267079164996,20-06-2022 16:05:05:297,0.33499518,1.9740787,9.762716
3267094164996,20-06-2022 16:05:05:312,0.32542387,2.0171494,9.702896
3267109164996,20-06-2022 16:05:05:327,0.33738798,1.9381863,9.638289
3267124164996,20-06-2022 16:05:05:342,0.33499518,1.8496519,9.597611
3267139164996,20-06-2022 16:05:05:357,0.28713873,1.6821543,9.626326
3267154164996,20-06-2022 16:05:05:372,0.26081768,1.5720844,9.717253
3267169164996,20-06-2022 16:05:05:387,0.25603202,1.5553347,9.757931
3267184164996,20-06-2022 16:05:05:402,0.26081768,1.5409778,9.784252
3267199164996,20-06-2022 16:05:05:417,0.2440679,1.605584,9.812965
3267214164996,20-06-2022 16:05:05:432,0.27756742,1.6390835,9.810573
3267229164996,20-06-2022 16:05:05:447,0.32303107,1.6893328,9.757931
3267244164996,20-06-2022 16:05:05:462,0.3397808,1.7156538,9.712467
3267259164996,20-06-2022 16:05:05:477,0.30867413,1.6965113,9.674182
3267274164996,20-06-2022 16:05:05:492,0.2943172,1.7084754,9.693324
3267289164996,20-06-2022 16:05:05:507,0.29671,1.7012969,9.734002
3267304164996,20-06-2022 16:05:05:522,0.34217364,1.6486548,9.796216
3267319164996,20-06-2022 16:05:05:537,0.3589234,1.6845472,9.793823
3267334164996,20-06-2022 16:05:05:552,0.33260235,1.698904,9.736395
3267349164996,20-06-2022 16:05:05:567,0.3182454,1.698904,9.664611
3267364164996,20-06-2022 16:05:05:582,0.26799613,1.6677973,9.690931
3267379164996,20-06-2022 16:05:05:597,0.2847459,1.7324036,9.698111
3267394164996,20-06-2022 16:05:05:612,0.3684947,1.7563318,9.68136
3267409164996,20-06-2022 16:05:05:627,0.37328035,1.7371893,9.647861
3267424164996,20-06-2022 16:05:05:642,0.29910284,1.7252251,9.664611
3267439164996,20-06-2022 16:05:05:657,0.29192436,1.698904,9.717253
3267454164996,20-06-2022 16:05:05:672,0.29671,1.6366907,9.781859
3267469164996,20-06-2022 16:05:05:687,0.31345975,1.5290136,9.810573
3267484164996,20-06-2022 16:05:05:702,0.29910284,1.4691931,9.786645
3267499164996,20-06-2022 16:05:05:717,0.30867413,1.5074782,9.690931
3267514164996,20-06-2022 16:05:05:732,0.27038896,1.550549,9.686146
3267529164996,20-06-2022 16:05:05:747,0.25842485,1.6486548,9.722038
3267544164996,20-06-2022 16:05:05:762,0.32542387,1.68694,9.705289
3267559164996,20-06-2022 16:05:05:777,0.32542387,1.6941184,9.698111
3267574164996,20-06-2022 16:05:05:792,0.30149564,1.6941184,9.707682
3267589164996,20-06-2022 16:05:05:807,0.29910284,1.6295122,9.753145
3267604164996,20-06-2022 16:05:05:822,0.32303107,1.5433706,9.779466
3267619164996,20-06-2022 16:05:05:837,0.30388847,1.457229,9.801002
3267634164996,20-06-2022 16:05:05:852,0.31345975,1.39023,9.786645
3267649164996,20-06-2022 16:05:05:867,0.28713873,1.1892328,9.664611
3267664164996,20-06-2022 16:05:05:882,0.040677983,1.3471591,9.623933
3267679164996,20-06-2022 16:05:05:897,0.16271193,1.5457634,9.8632145
3267694164996,20-06-2022 16:05:05:912,0.58624154,1.5457634,9.757931
3267709164996,20-06-2022 16:05:05:927,0.6197411,1.5696917,9.65504
3267724164996,20-06-2022 16:05:05:942,0.4211368,1.5816557,9.62154
3267739164996,20-06-2022 16:05:05:957,0.28713873,1.5577276,9.664611
3267754164996,20-06-2022 16:05:05:972,0.23688944,1.4691931,9.702896
3267769164996,20-06-2022 16:05:05:987,0.23449662,1.3567305,9.753145
3267784164996,20-06-2022 16:05:06:002,0.2727818,1.3447664,9.781859
3267799164996,20-06-2022 16:05:06:017,0.3182454,1.3854443,9.772287
3267814164996,20-06-2022 16:05:06:032,0.3182454,1.4524434,9.755538
3267829164996,20-06-2022 16:05:06:047,0.29910284,1.4596218,9.731609
3267844164996,20-06-2022 16:05:06:062,0.29671,1.4859428,9.736395
3267844900621,20-06-2022 16:05:06:062,0.28235307,1.4548361,9.731609
3267844925933,20-06-2022 16:05:06:062,0.2632105,1.4141582,9.736395
3267844949944,20-06-2022 16:05:06:062,0.28953153,1.3734802,9.760324
3267859949944,20-06-2022 16:05:06:077,0.28235307,1.375873,9.726824
3267874949944,20-06-2022 16:05:06:092,0.26799613,1.4045869,9.755538
3267888769423,20-06-2022 16:05:06:106,0.25842485,1.416551,9.762716
3267888819058,20-06-2022 16:05:06:106,0.27517462,1.3950156,9.74836
3267888874839,20-06-2022 16:05:06:106,0.31106696,1.3591232,9.736395
3267891237443,20-06-2022 16:05:06:109,0.3062813,1.3519448,9.757931
3267891531766,20-06-2022 16:05:06:109,0.21774685,1.268196,9.717253
3267892001089,20-06-2022 16:05:06:110,0.22971097,1.3064811,9.848858
3267892442652,20-06-2022 16:05:06:110,0.35653058,1.2658032,9.789038
3267892908537,20-06-2022 16:05:06:110,0.36131623,1.2658032,9.779466
3267893332183,20-06-2022 16:05:06:111,0.29910284,1.3423735,9.772287
3267893785516,20-06-2022 16:05:06:111,0.2943172,1.402194,9.750752
3267894208485,20-06-2022 16:05:06:112,0.2632105,1.3830515,9.767502
3267894637912,20-06-2022 16:05:06:112,0.26081768,1.2562319,9.798609
3267894853693,20-06-2022 16:05:06:112,0.20817557,1.2562319,9.741181
3267895284943,20-06-2022 16:05:06:113,0.28235307,1.2777673,9.762716
3267895701766,20-06-2022 16:05:06:113,0.34456646,1.3495519,9.71486
3267896131193,20-06-2022 16:05:06:114,0.29192436,1.3710874,9.722038
3267896349996,20-06-2022 16:05:06:114,0.26799613,1.2777673,9.750752
3267896568068,20-06-2022 16:05:06:114,0.28235307,1.2562319,9.796216
3267896785100,20-06-2022 16:05:06:114,0.30149564,1.2227324,9.793823
3267898479266,20-06-2022 16:05:06:116,0.30388847,1.3040884,9.784252
3267898735308,20-06-2022 16:05:06:116,0.32303107,1.253839,9.753145
3267898966350,20-06-2022 16:05:06:116,0.35413775,1.2753744,9.736395
3267902754266,20-06-2022 16:05:06:120,0.31345975,1.2753744,9.736395
3267916585829,20-06-2022 16:05:06:134,0.28235307,1.2729816,9.745967
3267918550308,20-06-2022 16:05:06:136,0.28235307,1.2562319,9.779466
3267918867339,20-06-2022 16:05:06:136,0.28713873,1.3016955,9.724431
3267919117235,20-06-2022 16:05:06:137,0.29192436,1.308874,9.736395
3267919674423,20-06-2022 16:05:06:137,0.29192436,1.3256238,9.7196455
3267920113016,20-06-2022 16:05:06:138,0.30388847,1.3399807,9.729217
3267920551402,20-06-2022 16:05:06:138,0.29192436,1.3351951,9.707682
3267920969787,20-06-2022 16:05:06:138,0.16031912,1.4548361,9.592826
3267921409943,20-06-2022 16:05:06:139,0.28713873,1.3375878,9.781859
3267923623902,20-06-2022 16:05:06:141,0.42592242,1.1533405,9.820144
3267924098329,20-06-2022 16:05:06:142,0.4139583,1.1844472,9.815358
3267924531402,20-06-2022 16:05:06:142,0.22013968,1.4620147,9.619147
3267924967652,20-06-2022 16:05:06:142,0.083748795,1.5290136,9.731609
3267925388746,20-06-2022 16:05:06:143,0.55752766,1.1150553,9.899107
3267925817912,20-06-2022 16:05:06:143,0.6580262,1.0097711,9.875179
3267926474006,20-06-2022 16:05:06:144,0.4019942,1.105484,9.891929
3267927730568,20-06-2022 16:05:06:145,0.21774685,1.1892328,9.82493
3267928244735,20-06-2022 16:05:06:146,0.21535404,1.2418749,9.765109
3267928688277,20-06-2022 16:05:06:146,0.29671,1.2801601,9.753145
3267929117339,20-06-2022 16:05:06:147,0.37806597,1.3591232,9.729217
3267929643329,20-06-2022 16:05:06:147,0.3684947,1.4141582,9.710074
3267930078954,20-06-2022 16:05:06:148,0.3589234,1.3543376,9.772287
3267930531558,20-06-2022 16:05:06:148,0.37806597,1.1126626,9.779466
3267932748381,20-06-2022 16:05:06:150,0.047856454,1.5026926,9.7196455
3267933217860,20-06-2022 16:05:06:151,0.078963146,1.6654046,9.659825
3267948217860,20-06-2022 16:05:06:166,0.17706887,1.5840486,9.827323
3267963217860,20-06-2022 16:05:06:181,0.7968099,1.1006985,9.997213
3267978217860,20-06-2022 16:05:06:196,0.8135597,0.9379865,9.923036
3267993217860,20-06-2022 16:05:06:211,0.38524446,1.0576276,9.8727865
3268008217860,20-06-2022 16:05:06:226,0.124426775,1.146162,9.762716
3268016728641,20-06-2022 16:05:06:234,0.17467605,1.2299109,9.734002
3268016786089,20-06-2022 16:05:06:234,0.3589234,1.3160524,9.741181
3268016833850,20-06-2022 16:05:06:234,0.41874397,1.3950156,9.757931
3268031833850,20-06-2022 16:05:06:249,0.39481574,1.416551,9.79143
3268046622443,20-06-2022 16:05:06:264,0.36131623,1.3567305,9.798609
3268046677912,20-06-2022 16:05:06:264,0.37088752,1.2586247,9.805787
3268061677912,20-06-2022 16:05:06:279,0.37088752,1.2346965,9.781859
3268076677912,20-06-2022 16:05:06:294,0.3397808,1.2299109,9.765109
3268083102131,20-06-2022 16:05:06:301,0.33020952,1.2490535,9.760324
3268083149579,20-06-2022 16:05:06:301,0.35174492,1.2849457,9.769895
3268091809475,20-06-2022 16:05:06:309,0.36370903,1.2921243,9.812965
3268101711506,20-06-2022 16:05:06:319,0.34456646,1.3208381,9.801002
3268112058798,20-06-2022 16:05:06:330,0.31345975,1.2849457,9.769895
3268120344266,20-06-2022 16:05:06:338,0.32542387,1.2921243,9.781859
3268133827495,20-06-2022 16:05:06:351,0.34456646,1.268196,9.772287
3268148827495,20-06-2022 16:05:06:366,0.33499518,1.2705889,9.772287
3268163827495,20-06-2022 16:05:06:381,0.33020952,1.3232309,9.777073
3268166037704,20-06-2022 16:05:06:384,0.3684947,1.3423735,9.753145
3268181037704,20-06-2022 16:05:06:399,0.3804588,1.3304094,9.779466
3268186552495,20-06-2022 16:05:06:404,0.34217364,1.3663018,9.767502
3268196375308,20-06-2022 16:05:06:414,0.35174492,1.3136597,9.77468
3268201578537,20-06-2022 16:05:06:419,0.37088752,1.2705889,9.779466
3268214911610,20-06-2022 16:05:06:432,0.38524446,1.268196,9.801002
3268222389214,20-06-2022 16:05:06:440,0.34217364,1.2299109,9.77468
3268237389214,20-06-2022 16:05:06:455,0.33738798,1.253839,9.784252
3268243989735,20-06-2022 16:05:06:461,0.31585258,1.2969099,9.769895
3268255258485,20-06-2022 16:05:06:473,0.34456646,1.2921243,9.796216
3268270258485,20-06-2022 16:05:06:488,0.32542387,1.3016955,9.793823
3268275198850,20-06-2022 16:05:06:493,0.32542387,1.294517,9.786645
3268290198850,20-06-2022 16:05:06:508,0.35174492,1.2897314,9.79143
3268299277808,20-06-2022 16:05:06:517,0.35653058,1.2658032,9.77468
3268299343329,20-06-2022 16:05:06:517,0.3684947,1.2801601,9.741181
3268314343329,20-06-2022 16:05:06:532,0.3493521,1.308874,9.772287
3268324253277,20-06-2022 16:05:06:542,0.3397808,1.3064811,9.750752
3268332890464,20-06-2022 16:05:06:550,0.2656033,1.3854443,9.693324
3268343924735,20-06-2022 16:05:06:561,0.2943172,1.3375878,9.801002
3268347866037,20-06-2022 16:05:06:565,0.4139583,1.1700903,9.798609
3268360630725,20-06-2022 16:05:06:578,0.38524446,1.1700903,9.796216
3268375630725,20-06-2022 16:05:06:593,0.30388847,1.1653047,9.784252
3268390630725,20-06-2022 16:05:06:608,0.29671,1.1676974,9.772287
3268402088277,20-06-2022 16:05:06:620,0.33020952,1.1964114,9.760324
3268417088277,20-06-2022 16:05:06:635,0.36370903,1.253839,9.757931
3268432088277,20-06-2022 16:05:06:650,0.36610186,1.2753744,9.736395
3268433947547,20-06-2022 16:05:06:651,0.3397808,1.2921243,9.743574
3268433999110,20-06-2022 16:05:06:651,0.3493521,1.2634103,9.772287
3268448999110,20-06-2022 16:05:06:666,0.3493521,1.2586247,9.772287
3268454335464,20-06-2022 16:05:06:672,0.3493521,1.2418749,9.789038
3268469335464,20-06-2022 16:05:06:687,0.37088752,1.1916257,9.786645
3268484335464,20-06-2022 16:05:06:702,0.3469593,1.2011969,9.777073
3268487847600,20-06-2022 16:05:06:705,0.3493521,1.2179468,9.760324
3268487897287,20-06-2022 16:05:06:705,0.35174492,1.2299109,9.765109
3268498956506,20-06-2022 16:05:06:716,0.33738798,1.2370893,9.765109
3268511607391,20-06-2022 16:05:06:729,0.3589234,1.2107682,9.765109
3268525174839,20-06-2022 16:05:06:743,0.28953153,1.2849457,9.690931
3268531818120,20-06-2022 16:05:06:749,0.32303107,1.2849457,9.777073
3268546689839,20-06-2022 16:05:06:764,0.41874397,1.1006985,9.801002
3268554474787,20-06-2022 16:05:06:772,0.3804588,1.1222339,9.805787
3268569474787,20-06-2022 16:05:06:787,0.2943172,1.1581261,9.77468
3268582509266,20-06-2022 16:05:06:800,0.2847459,1.1844472,9.750752
3268582646037,20-06-2022 16:05:06:800,0.28235307,1.2610176,9.686146
