epoch,timestamp,x,y,z
4270490661779,10-06-2022 11:52:04:151,-3.0580273,1.4524434,8.906086
4270505661779,10-06-2022 11:52:04:166,-3.101098,1.8281165,8.623733
4270520661779,10-06-2022 11:52:04:181,-3.0197423,1.9046868,8.750552
4270521970477,10-06-2022 11:52:04:182,-2.9503503,1.6510476,9.243474
4270536970477,10-06-2022 11:52:04:197,-2.8785655,1.2370893,9.724431
4270551970477,10-06-2022 11:52:04:212,-2.8235307,0.782453,10.054641
4270566970477,10-06-2022 11:52:04:227,-2.804388,0.46181476,10.140782
4270581970477,10-06-2022 11:52:04:242,-2.7421749,0.39720857,10.049855
4270596970477,10-06-2022 11:52:04:257,-2.589034,0.567099,9.911072
4270611970477,10-06-2022 11:52:04:272,-2.5435705,0.95712906,9.736395
4270613039904,10-06-2022 11:52:04:274,-2.6009982,1.5002998,9.516255
4270613249956,10-06-2022 11:52:04:274,-2.6991038,1.9477576,9.327223
4270613303185,10-06-2022 11:52:04:274,-2.737389,2.2205393,9.190832
4270613348029,10-06-2022 11:52:04:274,-2.658426,2.2731814,9.212367
4270613394331,10-06-2022 11:52:04:274,-2.5746772,2.1391835,9.379865
4270613446415,10-06-2022 11:52:04:274,-2.589034,1.9525433,9.444471
4270628446415,10-06-2022 11:52:04:289,-2.6392834,1.7635103,9.444471
4270643446415,10-06-2022 11:52:04:304,-2.6943183,1.7611175,9.329616
4270658446415,10-06-2022 11:52:04:319,-2.629712,1.7898313,9.241081
4270660613862,10-06-2022 11:52:04:321,-2.5818555,1.7515461,9.312865
4270660659279,10-06-2022 11:52:04:321,-2.6225336,1.7563318,9.449257
4270675659279,10-06-2022 11:52:04:336,-2.7302105,1.7922242,9.54497
4270684746362,10-06-2022 11:52:04:345,-2.8091738,1.7778672,9.537791
4270699308914,10-06-2022 11:52:04:360,-2.8187451,1.7012969,9.475577
4270700127612,10-06-2022 11:52:04:361,-2.778067,1.5816557,9.425328
4270714137092,10-06-2022 11:52:04:375,-2.7086751,1.4811572,9.382257
4270718471154,10-06-2022 11:52:04:379,-2.672783,1.3830515,9.375079
4270733416935,10-06-2022 11:52:04:394,-2.6919255,1.3471591,9.317652
4270748416935,10-06-2022 11:52:04:409,-2.7014968,1.4285151,9.145369
4270763416935,10-06-2022 11:52:04:424,-2.6273193,1.4668003,9.128618
4270778416935,10-06-2022 11:52:04:439,-2.5842485,1.402194,9.29133
4270793416935,10-06-2022 11:52:04:454,-2.5674987,1.3734802,9.489935
4270808416935,10-06-2022 11:52:04:469,-2.6273193,1.4644074,9.671789
4270823416935,10-06-2022 11:52:04:484,-2.6656044,1.5768701,9.755538
4270838416935,10-06-2022 11:52:04:499,-2.684747,1.579263,9.686146
4270853416935,10-06-2022 11:52:04:514,-2.6775684,1.5146568,9.530613
4270866331519,10-06-2022 11:52:04:527,-2.6608188,1.5026926,9.4229355
4270867565842,10-06-2022 11:52:04:528,-2.6153553,1.5457634,9.336794
4270869312144,10-06-2022 11:52:04:530,-2.6153553,1.6965113,9.30808
4270870146258,10-06-2022 11:52:04:531,-2.6201408,1.8065811,9.300901
4270880209852,10-06-2022 11:52:04:541,-2.5722845,1.7970098,9.312865
4270895209852,10-06-2022 11:52:04:556,-2.5842485,1.9142581,9.300901
4270910209852,10-06-2022 11:52:04:571,-2.605784,1.9453648,9.341579
4270916098966,10-06-2022 11:52:04:577,-2.6392834,1.7515461,9.430114
4270916150529,10-06-2022 11:52:04:577,-2.656033,1.5290136,9.523434
4270916215269,10-06-2022 11:52:04:577,-2.6751757,1.3782659,9.521041
4270928612248,10-06-2022 11:52:04:589,-2.6679974,1.3591232,9.554541
4270930271206,10-06-2022 11:52:04:591,-2.6751757,1.4763715,9.497113
4270934302612,10-06-2022 11:52:04:595,-2.603391,1.5768701,9.437292
4270949302612,10-06-2022 11:52:04:610,-2.5220351,1.5457634,9.413364
4270964302612,10-06-2022 11:52:04:625,-2.5411777,1.4715859,9.406186
4270979302612,10-06-2022 11:52:04:640,-2.5938199,1.4476577,9.413364
4270981106102,10-06-2022 11:52:04:642,-2.6249263,1.4644074,9.406186
4270996106102,10-06-2022 11:52:04:657,-2.684747,1.4380864,9.387043
4271011106102,10-06-2022 11:52:04:672,-2.7062824,1.3519448,9.372686
4271017104696,10-06-2022 11:52:04:678,-2.6799614,1.3304094,9.365508
4271017150477,10-06-2022 11:52:04:678,-2.6536403,1.3806586,9.377472
4271026242925,10-06-2022 11:52:04:687,-2.629712,1.4739788,9.425328
4271034804644,10-06-2022 11:52:04:695,-2.605784,1.5720844,9.461221
4271045661414,10-06-2022 11:52:04:706,-2.5818555,1.5768701,9.49472
4271060661414,10-06-2022 11:52:04:721,-2.5603201,1.5553347,9.492328
4271075661414,10-06-2022 11:52:04:736,-2.5603201,1.5529419,9.470792
4271089444123,10-06-2022 11:52:04:750,-2.5411777,1.5672989,9.487542
4271091509331,10-06-2022 11:52:04:752,-2.5746772,1.672583,9.456435
4271094215529,10-06-2022 11:52:04:755,-2.603391,1.7587247,9.427721
4271108107560,10-06-2022 11:52:04:769,-2.6871397,1.7563318,9.341579
4271123107560,10-06-2022 11:52:04:784,-2.6871397,1.6845472,9.288938
4271135873862,10-06-2022 11:52:04:796,-2.658426,1.6701902,9.329616
4271135925216,10-06-2022 11:52:04:796,-2.656033,1.6630118,9.387043
4271145287039,10-06-2022 11:52:04:806,-2.6249263,1.6462619,9.458828
4271160287039,10-06-2022 11:52:04:821,-2.5794628,1.6079768,9.52822
4271175287039,10-06-2022 11:52:04:836,-2.5220351,1.538585,9.549755
4271190287039,10-06-2022 11:52:04:851,-2.4885356,1.5672989,9.47797
4271197790529,10-06-2022 11:52:04:858,-2.5555346,1.6701902,9.408579
4271198638602,10-06-2022 11:52:04:859,-2.605784,1.6701902,9.3511505
4271211386414,10-06-2022 11:52:04:872,-2.617748,1.550549,9.360723
4271212466831,10-06-2022 11:52:04:873,-2.6632116,1.4739788,9.41815
4271226938498,10-06-2022 11:52:04:887,-2.7182465,1.4333007,9.475577
4271241938498,10-06-2022 11:52:04:902,-2.7349963,1.4668003,9.430114
4271256095633,10-06-2022 11:52:04:917,-2.7038896,1.4931214,9.360723
4271257143810,10-06-2022 11:52:04:918,-2.6656044,1.538585,9.329616
4271267089123,10-06-2022 11:52:04:928,-2.658426,1.6127625,9.327223
4271282089123,10-06-2022 11:52:04:943,-2.6464617,1.6606189,9.346365
4271293388133,10-06-2022 11:52:04:954,-2.589034,1.7180467,9.413364
4271294386831,10-06-2022 11:52:04:955,-2.536392,1.7730815,9.475577
4271309386831,10-06-2022 11:52:04:970,-2.536392,1.7300107,9.458828
4271324386831,10-06-2022 11:52:04:985,-2.5435705,1.5864414,9.432507
4271335810008,10-06-2022 11:52:04:996,-2.5579274,1.442872,9.454042
4271350810008,10-06-2022 11:52:05:011,-2.5962126,1.442872,9.470792
4271364229956,10-06-2022 11:52:05:025,-2.672783,1.4859428,9.41815
4271379229956,10-06-2022 11:52:05:040,-2.7086751,1.6007984,9.399008
4271393458602,10-06-2022 11:52:05:054,-2.713461,1.7970098,9.329616
4271394423029,10-06-2022 11:52:05:055,-2.6703901,1.9764715,9.286545
4271395233706,10-06-2022 11:52:05:056,-2.5962126,1.9932213,9.298509
4271395719800,10-06-2022 11:52:05:056,-2.5531418,1.8879371,9.372686
4271398783237,10-06-2022 11:52:05:059,-2.5914268,1.7204394,9.458828
4271413783237,10-06-2022 11:52:05:074,-2.656033,1.5936198,9.492328
4271428783237,10-06-2022 11:52:05:089,-2.7062824,1.5194423,9.410972
4271436166206,10-06-2022 11:52:05:097,-2.7110682,1.5409778,9.370294
4271451166206,10-06-2022 11:52:05:112,-2.7062824,1.6079768,9.348758
4271460357716,10-06-2022 11:52:05:121,-2.7086751,1.7611175,9.370294
4271460411206,10-06-2022 11:52:05:121,-2.6895328,1.7874385,9.375079
4271469706362,10-06-2022 11:52:05:130,-2.6536403,1.7754744,9.339187
4271484706362,10-06-2022 11:52:05:145,-2.6321049,1.7204394,9.343972
4271495180373,10-06-2022 11:52:05:156,-2.644069,1.6606189,9.379865
4271500956414,10-06-2022 11:52:05:161,-2.629712,1.5529419,9.437292
4271515956414,10-06-2022 11:52:05:176,-2.5866413,1.4596218,9.45165
4271530956414,10-06-2022 11:52:05:191,-2.5962126,1.4093726,9.482756
4271545956414,10-06-2022 11:52:05:206,-2.6273193,1.4093726,9.499506
4271560956414,10-06-2022 11:52:05:221,-2.6512475,1.5433706,9.487542
4271575956414,10-06-2022 11:52:05:236,-2.6751757,1.6079768,9.439685
4271588455060,10-06-2022 11:52:05:249,-2.6943183,1.6295122,9.35833
4271591224956,10-06-2022 11:52:05:252,-2.7182465,1.6701902,9.332008
4271606224956,10-06-2022 11:52:05:267,-2.6943183,1.672583,9.343972
4271621224956,10-06-2022 11:52:05:282,-2.7038896,1.6893328,9.3511505
4271628096466,10-06-2022 11:52:05:289,-2.6799614,1.7012969,9.403793
4271628878133,10-06-2022 11:52:05:289,-2.6632116,1.6917256,9.410972
4271634753550,10-06-2022 11:52:05:295,-2.5962126,1.6390835,9.473185
4271649753550,10-06-2022 11:52:05:310,-2.6344976,1.5601203,9.482756
4271661995112,10-06-2022 11:52:05:322,-2.6536403,1.5361922,9.487542
4271662047977,10-06-2022 11:52:05:323,-2.713461,1.524228,9.454042
4271662099904,10-06-2022 11:52:05:323,-2.7349963,1.5840486,9.387043
4271677099904,10-06-2022 11:52:05:338,-2.725425,1.6797615,9.35833
4271690212664,10-06-2022 11:52:05:351,-2.7182465,1.7611175,9.332008
4271690274956,10-06-2022 11:52:05:351,-2.6775684,1.8807586,9.38465
4271695941727,10-06-2022 11:52:05:356,-2.6344976,1.8927227,9.420543
4271710941727,10-06-2022 11:52:05:371,-2.5938199,1.8137596,9.372686
4271723050268,10-06-2022 11:52:05:384,-2.57707,1.847259,9.3511505
4271730996675,10-06-2022 11:52:05:391,-2.5914268,1.8376877,9.408579
4271739941935,10-06-2022 11:52:05:400,-2.6536403,1.7443677,9.38465
4271751534018,10-06-2022 11:52:05:412,-2.672783,1.6821543,9.363115
4271764274435,10-06-2022 11:52:05:425,-2.656033,1.7706888,9.3200445
4271779274435,10-06-2022 11:52:05:440,-2.6703901,1.8448663,9.334401
4271794274435,10-06-2022 11:52:05:455,-2.684747,1.9166509,9.360723
4271809274435,10-06-2022 11:52:05:470,-2.6488547,1.861616,9.394221
4271824274435,10-06-2022 11:52:05:485,-2.6321049,1.7874385,9.375079
4271839274435,10-06-2022 11:52:05:500,-2.644069,1.7802601,9.370294
4271852749279,10-06-2022 11:52:05:513,-2.6512475,1.7922242,9.35833
4271866223549,10-06-2022 11:52:05:527,-2.656033,1.7611175,9.387043
4271881223549,10-06-2022 11:52:05:542,-2.6751757,1.7682959,9.408579
4271885753341,10-06-2022 11:52:05:546,-2.658426,1.8448663,9.365508
4271898288497,10-06-2022 11:52:05:559,-2.7062824,1.9716859,9.29133
4271899411414,10-06-2022 11:52:05:560,-2.7038896,1.9669002,9.260223
4271902499852,10-06-2022 11:52:05:563,-2.6679974,1.9310079,9.265009
4271905899956,10-06-2022 11:52:05:566,-2.6464617,1.9310079,9.322437
4271909007299,10-06-2022 11:52:05:570,-2.6416762,1.9262222,9.363115
4271912166935,10-06-2022 11:52:05:573,-2.6512475,1.875973,9.379865
4271922681518,10-06-2022 11:52:05:583,-2.6464617,1.8329022,9.372686
4271925899591,10-06-2022 11:52:05:586,-2.6751757,1.8089739,9.3511505
4271935708758,10-06-2022 11:52:05:596,-2.6991038,1.8041883,9.32483
4271950708758,10-06-2022 11:52:05:611,-2.6991038,1.8903298,9.305687
4271965708758,10-06-2022 11:52:05:626,-2.672783,1.9908284,9.312865
4271971549070,10-06-2022 11:52:05:632,-2.6416762,1.9549361,9.339187
4271978924435,10-06-2022 11:52:05:639,-2.656033,1.8855443,9.391829
4271985078914,10-06-2022 11:52:05:646,-2.684747,1.8783658,9.413364
4271999916622,10-06-2022 11:52:05:660,-2.7014968,1.9166509,9.430114
4272014916622,10-06-2022 11:52:05:675,-2.7302105,1.9262222,9.434899
4272029814174,10-06-2022 11:52:05:690,-2.792424,1.9477576,9.375079
4272029866101,10-06-2022 11:52:05:690,-2.821138,1.8903298,9.281759
4272044661414,10-06-2022 11:52:05:705,-2.7828526,1.820938,9.236296
4272045408237,10-06-2022 11:52:05:706,-2.7062824,1.8400806,9.233903
4272057059747,10-06-2022 11:52:05:718,-2.6679974,1.8735801,9.300901
4272072059747,10-06-2022 11:52:05:733,-2.6799614,1.9453648,9.288938
4272078996414,10-06-2022 11:52:05:739,-2.6656044,1.9908284,9.35833
4272081960581,10-06-2022 11:52:05:742,-2.6632116,2.012364,9.322437
4272096960581,10-06-2022 11:52:05:757,-2.6464617,2.0386848,9.241081
4272111960581,10-06-2022 11:52:05:772,-2.6416762,2.103291,9.186047
4272115410216,10-06-2022 11:52:05:776,-2.6632116,2.2444677,9.19801
4272121483601,10-06-2022 11:52:05:782,-2.6919255,2.3521447,9.253045
4272136483601,10-06-2022 11:52:05:797,-2.7014968,2.376073,9.281759
4272151483601,10-06-2022 11:52:05:812,-2.6751757,2.3976083,9.303294
4272162005789,10-06-2022 11:52:05:823,-2.6799614,2.481357,9.276974
4272177005789,10-06-2022 11:52:05:838,-2.6871397,2.5124638,9.250652
4272192005789,10-06-2022 11:52:05:853,-2.6943183,2.4502504,9.267402
4272205408445,10-06-2022 11:52:05:866,-2.7469604,2.376073,9.217153
4272206207560,10-06-2022 11:52:05:867,-2.7302105,2.2899313,9.162118
4272206968601,10-06-2022 11:52:05:867,-2.7086751,2.2444677,9.145369
4272210316049,10-06-2022 11:52:05:871,-2.7230322,2.2157538,9.21476
4272225316049,10-06-2022 11:52:05:886,-2.7589245,2.158326,9.219545
4272240316049,10-06-2022 11:52:05:901,-2.7278178,2.1487548,9.209974
4272255316049,10-06-2022 11:52:05:916,-2.725425,2.2444677,9.229117
4272270316049,10-06-2022 11:52:05:931,-2.7421749,2.2636101,9.257831
4272285316049,10-06-2022 11:52:05:946,-2.7732813,2.28036,9.288938
4272295970581,10-06-2022 11:52:05:956,-2.7637103,2.268396,9.329616
