epoch,timestamp,x,y,z
3923487638778,20-06-2022 14:51:41:215,9.348758,1.8807586,-2.0889342
3923502638778,20-06-2022 14:51:41:230,9.3104725,1.9405792,-2.0793629
3923517638778,20-06-2022 14:51:41:245,9.281759,2.0147567,-2.0793629
3923524688674,20-06-2022 14:51:41:252,9.288938,2.0602202,-2.0578275
3923525512060,20-06-2022 14:51:41:253,9.300901,2.1008983,-2.024328
3923526021903,20-06-2022 14:51:41:254,9.300901,2.1511476,-1.9645073
3923526476435,20-06-2022 14:51:41:254,9.327223,2.199004,-1.969293
3923527369872,20-06-2022 14:51:41:255,9.3511505,2.2636101,-2.0003998
3923539574664,20-06-2022 14:51:41:267,9.425328,2.347359,-2.0458634
3923540092060,20-06-2022 14:51:41:268,9.5665045,2.4526432,-2.103291
3923542319299,20-06-2022 14:51:41:270,9.707682,2.57707,-2.1272194
3923557319299,20-06-2022 14:51:41:285,9.84168,2.6871397,-2.1535404
3923572319299,20-06-2022 14:51:41:300,9.97807,2.7445676,-2.1942184
3923574261487,20-06-2022 14:51:41:302,10.0881405,2.7996025,-2.2061825
3923579738362,20-06-2022 14:51:41:307,10.171889,2.8546374,-2.213361
3923592567685,20-06-2022 14:51:41:320,10.212567,2.902494,-2.1678972
3923607567685,20-06-2022 14:51:41:335,10.255638,2.9336007,-2.0841484
3923622567685,20-06-2022 14:51:41:350,10.210175,2.9455647,-1.9645073
3923624487320,20-06-2022 14:51:41:352,10.169497,2.969493,-1.8735801
3923629719612,20-06-2022 14:51:41:357,10.155139,3.0723844,-1.7994026
3923640637060,20-06-2022 14:51:41:368,10.19821,3.2087753,-1.7778672
3923655637060,20-06-2022 14:51:41:383,10.291531,3.3499517,-1.7850457
3923666367841,20-06-2022 14:51:41:394,10.387243,3.5198421,-1.8640088
3923669246435,20-06-2022 14:51:41:397,10.396814,3.644269,-1.9381863
3923678513362,20-06-2022 14:51:41:406,10.348958,3.792624,-2.024328
3923693513362,20-06-2022 14:51:41:421,10.303494,3.952943,-2.1367905
3923708513362,20-06-2022 14:51:41:436,10.284351,4.115655,-2.3186452
3923723513362,20-06-2022 14:51:41:451,10.317851,4.28076,-2.428715
3923732684143,20-06-2022 14:51:41:460,10.315458,4.4674,-2.5292134
3923745980653,20-06-2022 14:51:41:473,10.155139,4.5918264,-2.6632116
3923760980653,20-06-2022 14:51:41:488,9.875179,4.618148,-2.804388
3923775980653,20-06-2022 14:51:41:503,9.623933,4.5822554,-2.87378
3923781390601,20-06-2022 14:51:41:509,9.4636135,4.5894337,-2.9192436
3923781892008,20-06-2022 14:51:41:509,9.444471,4.7138605,-3.0053852
3923782383987,20-06-2022 14:51:41:510,9.410972,4.8909297,-3.1776686
3923795826330,20-06-2022 14:51:41:523,9.410972,5.139783,-3.359523
3923809018518,20-06-2022 14:51:41:537,9.329616,5.355137,-3.5653057
3923824018518,20-06-2022 14:51:41:552,9.195618,5.5369916,-3.8165522
3923832015497,20-06-2022 14:51:41:560,9.030513,5.761917,-4.0390844
3923832081174,20-06-2022 14:51:41:560,8.874979,6.101698,-4.0845485
3923847081174,20-06-2022 14:51:41:575,8.690732,6.4558353,-4.058227
3923851426799,20-06-2022 14:51:41:579,8.4347,6.65444,-3.9816568
3923864587685,20-06-2022 14:51:41:592,8.178668,6.769295,-3.8069808
3923879587685,20-06-2022 14:51:41:607,7.9537425,6.893722,-3.5509489
3923894587685,20-06-2022 14:51:41:622,7.757531,7.051648,-3.225525
3923903242841,20-06-2022 14:51:41:631,7.5493555,7.2765737,-2.8953154
3923904358726,20-06-2022 14:51:41:632,7.355537,7.4129643,-2.5818555
3923908328466,20-06-2022 14:51:41:636,7.125826,7.4440713,-2.3018954
3923923328466,20-06-2022 14:51:41:651,6.9583282,7.3866434,-2.050649
