epoch,timestamp,x,y,z
3923479812789,20-06-2022 14:51:41:207,0.22712667,0.16118668,-0.3382478
3923494812789,20-06-2022 14:51:41:222,0.22102112,0.18683001,-0.3284789
3923509812789,20-06-2022 14:51:41:237,0.18927222,0.19782001,-0.31016225
3923524471903,20-06-2022 14:51:41:252,0.15019667,0.19171445,-0.2845189
3923524916591,20-06-2022 14:51:41:252,0.117226675,0.19049335,-0.25643334
3923525803466,20-06-2022 14:51:41:253,0.10501556,0.20514667,-0.24422224
3923526259143,20-06-2022 14:51:41:254,0.10867889,0.20881,-0.25765446
3923526692424,20-06-2022 14:51:41:254,0.13188,0.2075889,-0.29795113
3923539185966,20-06-2022 14:51:41:267,0.15508112,0.20514667,-0.3504589
3923539851903,20-06-2022 14:51:41:267,0.17095557,0.21613668,-0.41273558
3923541995966,20-06-2022 14:51:41:269,0.16485001,0.23811668,-0.45547447
3923542572268,20-06-2022 14:51:41:270,0.15508112,0.26009667,-0.48478112
3923557572268,20-06-2022 14:51:41:285,0.13432223,0.27230778,-0.48478112
3923572572268,20-06-2022 14:51:41:300,0.10867889,0.2845189,-0.47867557
3923574509768,20-06-2022 14:51:41:302,0.091583334,0.31871,-0.47623336
3923580508362,20-06-2022 14:51:41:308,0.08792,0.37366003,-0.51164556
3923593962737,20-06-2022 14:51:41:321,0.09646778,0.42861003,-0.5702589
3923608962737,20-06-2022 14:51:41:336,0.12211112,0.47257003,-0.63986224
3923623962737,20-06-2022 14:51:41:351,0.14653334,0.49699223,-0.7167922
3923624787945,20-06-2022 14:51:41:352,0.18927222,0.49455002,-0.7900589
3923631008935,20-06-2022 14:51:41:359,0.24666445,0.47867557,-0.8621045
3923645084091,20-06-2022 14:51:41:373,0.27719223,0.46402225,-0.9536878
3923660084091,20-06-2022 14:51:41:388,0.30772,0.4798967,-1.0330601
3923668894247,20-06-2022 14:51:41:396,0.3370267,0.5360678,-1.0990001
3923669894872,20-06-2022 14:51:41:397,0.34435335,0.5910178,-1.1515079
3923679413414,20-06-2022 14:51:41:407,0.3504589,0.6020078,-1.2003523
3923694413414,20-06-2022 14:51:41:422,0.36999667,0.6032289,-1.2638501
3923709413414,20-06-2022 14:51:41:437,0.39197668,0.6581789,-1.3236845
3923724413414,20-06-2022 14:51:41:452,0.38953447,0.76075226,-1.3847401
3923736532580,20-06-2022 14:51:41:464,0.35412225,0.8401245,-1.4262578
3923751532580,20-06-2022 14:51:41:479,0.3370267,0.8450089,-1.4726601
3923766532580,20-06-2022 14:51:41:494,0.3504589,0.81326,-1.4946401
3923780997685,20-06-2022 14:51:41:508,0.38709223,0.8120389,-1.515399
3923781670862,20-06-2022 14:51:41:509,0.46158,0.81448114,-1.5508112
3923782124976,20-06-2022 14:51:41:510,0.52752,0.8071545,-1.6509423
3923782616695,20-06-2022 14:51:41:510,0.56049,0.7863956,-1.7938123
3923797616695,20-06-2022 14:51:41:525,0.54461557,0.7619734,-1.9635468
3923809137893,20-06-2022 14:51:41:537,0.4933289,0.7387723,-2.1027534
3923824137893,20-06-2022 14:51:41:552,0.40174556,0.7228978,-2.2102113
3923832055705,20-06-2022 14:51:41:560,0.28329778,0.7351089,-2.2712667
3923832111070,20-06-2022 14:51:41:560,0.11844778,0.7351089,-2.31889
3923847111070,20-06-2022 14:51:41:575,-0.102573335,0.6838223,-2.3225534
3923851480497,20-06-2022 14:51:41:579,-0.35900667,0.6423045,-2.27493
3923866480497,20-06-2022 14:51:41:594,-0.5885756,0.63742,-2.1613667
3923881480497,20-06-2022 14:51:41:609,-0.77906895,0.65940005,-2.0172756
3923895759507,20-06-2022 14:51:41:623,-0.9182756,0.6740534,-1.8585312
3923903659143,20-06-2022 14:51:41:631,-1.0147433,0.64963114,-1.691239
3923904692424,20-06-2022 14:51:41:632,-1.0990001,0.60811335,-1.4909767
3923908847268,20-06-2022 14:51:41:636,-1.1478444,0.6020078,-1.2430911
3923923847268,20-06-2022 14:51:41:651,-1.1734878,0.6288723,-0.93415004
3923933859351,20-06-2022 14:51:41:661,-1.1808145,0.66062117,-0.6105556
3923944054403,20-06-2022 14:51:41:672,-1.1893623,0.6740534,-0.30405667
3923946419872,20-06-2022 14:51:41:674,-1.1844778,0.6874856,-0.05006556
3923955035601,20-06-2022 14:51:41:683,-1.1637189,0.70946556,0.16607112
3923969166382,20-06-2022 14:51:41:697,-1.1270856,0.74609894,0.35290113
3923984166382,20-06-2022 14:51:41:712,-1.0904523,0.7570889,0.51775116
3923996512893,20-06-2022 14:51:41:724,-1.0501556,0.7351089,0.6288723
3923996706747,20-06-2022 14:51:41:724,-1.01108,0.73633003,0.7070234
3924005776747,20-06-2022 14:51:41:733,-0.99032116,0.77418447,0.7558678
3924020776747,20-06-2022 14:51:41:748,-1.0159645,0.8083756,0.77906895
3924030497580,20-06-2022 14:51:41:758,-1.0696933,0.83524,0.7668578
3924036734976,20-06-2022 14:51:41:764,-1.1283067,0.8767578,0.7265611
3924049131643,20-06-2022 14:51:41:777,-1.1454023,0.92438114,0.6667267
3924057179351,20-06-2022 14:51:41:785,-1.1075479,0.9500245,0.5775856
3924072179351,20-06-2022 14:51:41:800,-1.053819,0.8975167,0.46402225
3924076467216,20-06-2022 14:51:41:804,-1.0342811,0.8120389,0.3370267
3924091467216,20-06-2022 14:51:41:819,-1.0623667,0.7522045,0.20148334
3924106088674,20-06-2022 14:51:41:834,-1.1344123,0.68626446,0.05250778
3924106601330,20-06-2022 14:51:41:834,-1.1881411,0.6068922,-0.12211112
3924121601330,20-06-2022 14:51:41:849,-1.2247745,0.5360678,-0.3052778
3924136601330,20-06-2022 14:51:41:864,-1.2577446,0.54339445,-0.47501224
3924141564872,20-06-2022 14:51:41:869,-1.2235534,0.5653745,-0.64108336
3924150726487,20-06-2022 14:51:41:878,-1.0635878,0.4921078,-0.8303556
3924155481278,20-06-2022 14:51:41:883,-0.82425004,0.37366003,-1.053819
3924164329351,20-06-2022 14:51:41:892,-0.5556056,0.26009667,-1.295599
3924174537007,20-06-2022 14:51:41:902,-0.31871,0.15996556,-1.5447056
3924189537007,20-06-2022 14:51:41:917,-0.1306589,0.045181114,-1.7559578
3924200074403,20-06-2022 14:51:41:928,-0.008547778,-0.08059334,-1.8866167
3924215074403,20-06-2022 14:51:41:943,0.058613338,-0.22468445,-1.944009
3924220887216,20-06-2022 14:51:41:948,0.06960334,-0.3492378,-1.8963857
3924224140341,20-06-2022 14:51:41:952,0.047623336,-0.44448447,-1.7400835
3924239140341,20-06-2022 14:51:41:967,0.015874445,-0.5592689,-1.5068512
3924245107580,20-06-2022 14:51:41:973,-0.045181114,-0.71801335,-1.229659
3924260107580,20-06-2022 14:51:41:988,-0.13676445,-0.8962956,-0.9732256
3924275107580,20-06-2022 14:51:42:003,-0.23323223,-1.0477134,-0.7937223
3924290107580,20-06-2022 14:51:42:018,-0.3309211,-1.1270856,-0.66062117
3924305031539,20-06-2022 14:51:42:033,-0.42372558,-1.130749,-0.54461557
3924305085393,20-06-2022 14:51:42:033,-0.5092034,-1.0904523,-0.44204223
3924305136903,20-06-2022 14:51:42:033,-0.5568267,-1.0672512,-0.34679556
3924316276174,20-06-2022 14:51:42:044,-0.5690378,-1.0355023,-0.2820767
3924323384455,20-06-2022 14:51:42:051,-0.5568267,-0.9365923,-0.24422224
3924338384455,20-06-2022 14:51:42:066,-0.49821335,-0.7656367,-0.23689556
3924346464664,20-06-2022 14:51:42:074,-0.41029334,-0.61544,-0.2503278
3924361464664,20-06-2022 14:51:42:089,-0.31871,-0.47501224,-0.27475002
3924373206382,20-06-2022 14:51:42:101,-0.21613668,-0.2869611,-0.3284789
3924373271695,20-06-2022 14:51:42:101,-0.09768889,-0.06960334,-0.41029334
3924388271695,20-06-2022 14:51:42:116,0.019537779,0.09768889,-0.49455002
3924403271695,20-06-2022 14:51:42:131,0.12455334,0.17828223,-0.5592689
3924408153049,20-06-2022 14:51:42:136,0.18316667,0.23079,-0.58491224
3924423153049,20-06-2022 14:51:42:151,0.1746189,0.31016225,-0.5702589
3924433316747,20-06-2022 14:51:42:161,0.109900005,0.37732336,-0.52141446
3924433367372,20-06-2022 14:51:42:161,0.028085556,0.3712178,-0.45303226
3924448367372,20-06-2022 14:51:42:176,-0.024422223,0.31993112,-0.38709223
3924463367372,20-06-2022 14:51:42:191,-0.036633335,0.25277,-0.3309211
3924476905913,20-06-2022 14:51:42:204,-0.028085556,0.19293556,-0.2955089
3924476957372,20-06-2022 14:51:42:204,0.026864445,0.12821667,-0.26376
3924491475913,20-06-2022 14:51:42:219,0.081814446,0.07937223,-0.23445335
3924491542788,20-06-2022 14:51:42:219,0.11966889,0.042738892,-0.1856089
3924499508830,20-06-2022 14:51:42:227,0.10745778,-0.045181114,-0.12821667
3924514508830,20-06-2022 14:51:42:242,-0.01099,-0.1306589,-0.051286668
3924529508830,20-06-2022 14:51:42:257,-0.10745778,-0.06227667,-0.01099
3924544508830,20-06-2022 14:51:42:272,-0.085477784,-0.042738892,-0.04151778
3924552168570,20-06-2022 14:51:42:280,-0.029306669,-0.10745778,-0.117226675
3924567168570,20-06-2022 14:51:42:295,-0.01099,-0.14042778,-0.19904111
3924581411747,20-06-2022 14:51:42:309,-0.03052778,-0.09402556,-0.27963445
3924582111434,20-06-2022 14:51:42:310,-0.08792,-0.025643334,-0.32359445
3924582520705,20-06-2022 14:51:42:310,-0.15508112,0.03297,-0.32115224
3924595148518,20-06-2022 14:51:42:323,-0.23689556,0.051286668,-0.29917222
3924602217007,20-06-2022 14:51:42:330,-0.2820767,0.064718895,-0.28940335
3924617217007,20-06-2022 14:51:42:345,-0.27108666,0.085477784,-0.3052778
3924622672216,20-06-2022 14:51:42:350,-0.20392556,0.11356334,-0.34801668
3924637672216,20-06-2022 14:51:42:365,-0.10745778,0.12455334,-0.3834289
3924652672216,20-06-2022 14:51:42:380,-0.012211111,0.11356334,-0.4151778
3924667672216,20-06-2022 14:51:42:395,0.045181114,0.098910004,-0.4261678
3924682672216,20-06-2022 14:51:42:410,0.048844445,0.08792,-0.40174556
3924697672216,20-06-2022 14:51:42:425,-0.0036633336,0.054950003,-0.34435335
3924712672216,20-06-2022 14:51:42:440,-0.091583334,-0.009768889,-0.27719223
3924727672216,20-06-2022 14:51:42:455,-0.19049335,-0.08669889,-0.20881
3924742672216,20-06-2022 14:51:42:470,-0.2503278,-0.16362889,-0.15996556
3924757672216,20-06-2022 14:51:42:485,-0.2820767,-0.22102112,-0.14287001
3924772672216,20-06-2022 14:51:42:500,-0.29673,-0.24300112,-0.15508112
3924787672216,20-06-2022 14:51:42:515,-0.2845189,-0.24910668,-0.16973445
3924802672216,20-06-2022 14:51:42:530,-0.23811668,-0.25643334,-0.19049335
3924817672216,20-06-2022 14:51:42:545,-0.19171445,-0.28818223,-0.20270446
3924832672216,20-06-2022 14:51:42:560,-0.16973445,-0.29306668,-0.2295689
3924847672216,20-06-2022 14:51:42:575,-0.17217667,-0.27719223,-0.25399113
3924862672216,20-06-2022 14:51:42:590,-0.16729222,-0.2625389,-0.27475002
3924874405965,20-06-2022 14:51:42:602,-0.16851334,-0.27841336,-0.28940335
3924879911851,20-06-2022 14:51:42:607,-0.17095557,-0.3260367,-0.30894113
3924891528830,20-06-2022 14:51:42:619,-0.19049335,-0.3382478,-0.33336335
3924894270601,20-06-2022 14:51:42:622,-0.18805112,-0.30039334,-0.35168
3924897377684,20-06-2022 14:51:42:625,-0.15630223,-0.2515489,-0.35778558
3924910185080,20-06-2022 14:51:42:638,-0.10135223,-0.20636779,-0.35656446
3924923237632,20-06-2022 14:51:42:651,-0.07326667,-0.18805112,-0.35168
3924938237632,20-06-2022 14:51:42:666,-0.09402556,-0.18805112,-0.35656446
3924953237632,20-06-2022 14:51:42:681,-0.14164889,-0.20514667,-0.34435335
3924959784767,20-06-2022 14:51:42:687,-0.18683001,-0.19782001,-0.32725778
3924963996174,20-06-2022 14:51:42:691,-0.19537778,-0.16118668,-0.30283555
3924978996174,20-06-2022 14:51:42:706,-0.15874445,-0.11356334,-0.27841336
3924988460392,20-06-2022 14:51:42:716,-0.10013112,-0.08303556,-0.25643334
3924993934142,20-06-2022 14:51:42:721,-0.06594,-0.057392225,-0.23689556
3924998228257,20-06-2022 14:51:42:726,-0.05372889,-0.036633335,-0.22590557
3925005831486,20-06-2022 14:51:42:733,-0.046402223,-0.012211111,-0.21491556
3925013945288,20-06-2022 14:51:42:741,-0.03297,0.02075889,-0.19782001
3925024064403,20-06-2022 14:51:42:752,-0.017095556,0.039075557,-0.17584
3925039064403,20-06-2022 14:51:42:767,0.0048844446,0.045181114,-0.14409111
3925054064403,20-06-2022 14:51:42:782,0.009768889,0.05006556,-0.11234222
3925067609976,20-06-2022 14:51:42:795,0.013432222,0.07204556,-0.089141116
3925082609976,20-06-2022 14:51:42:810,0.007326667,0.09280445,-0.06349778
3925095484767,20-06-2022 14:51:42:823,0.013432222,0.11112112,-0.04029667
3925110484767,20-06-2022 14:51:42:838,0.0048844446,0.11112112,-0.014653334
3925125484767,20-06-2022 14:51:42:853,-0.03297,0.11844778,-0.0036633336
3925140484767,20-06-2022 14:51:42:868,-0.089141116,0.11966889,0.0036633336
3925155484767,20-06-2022 14:51:42:883,-0.11234222,0.10867889,0.0048844446
3925170484767,20-06-2022 14:51:42:898,-0.09524667,0.102573335,0.009768889
3925185484767,20-06-2022 14:51:42:913,-0.06349778,0.09280445,0.007326667
3925196108413,20-06-2022 14:51:42:924,-0.04396,0.08303556,0.0048844446
3925197634924,20-06-2022 14:51:42:925,-0.03174889,0.06960334,0.0012211112
3925204132528,20-06-2022 14:51:42:932,-0.04151778,0.047623336,-0.0061055557
3925217980497,20-06-2022 14:51:42:945,-0.07204556,0.029306669,-0.0061055557
3925220558569,20-06-2022 14:51:42:948,-0.11600556,0.018316668,-0.012211111
3925233598309,20-06-2022 14:51:42:961,-0.15996556,0.008547778,-0.02075889
3925238036747,20-06-2022 14:51:42:966,-0.18072446,-0.0048844446,-0.05372889
