epoch,timestamp,x,y,z
5670047016554,20-06-2022 16:45:08:265,0.12211112,-0.39686114,0.15630223
5670060623429,20-06-2022 16:45:08:278,0.3309211,-0.41029334,0.07570889
5670073987908,20-06-2022 16:45:08:291,0.26009667,-0.23201112,0.04396
5670078894523,20-06-2022 16:45:08:296,0.19537778,-0.013432222,0.102573335
5670085290773,20-06-2022 16:45:08:303,-0.0036633336,0.07937223,0.13188
5670095645252,20-06-2022 16:45:08:313,0.089141116,0.085477784,0.30894113
5670110645252,20-06-2022 16:45:08:328,0.28085557,0.04396,0.18072446
5670125645252,20-06-2022 16:45:08:343,0.4566956,-0.036633335,0.091583334
5670140645252,20-06-2022 16:45:08:358,0.46768558,-0.18438779,0.13310112
5670155645252,20-06-2022 16:45:08:373,0.23567446,-0.24422224,0.03297
5670157441033,20-06-2022 16:45:08:375,0.06594,-0.18194556,0.008547778
5670172441033,20-06-2022 16:45:08:390,0.059834447,-0.07448778,0.05617111
5670187441033,20-06-2022 16:45:08:405,0.19537778,0.035412222,0.06105556
5670202441033,20-06-2022 16:45:08:420,0.2955089,0.10379445,0.05006556
5670217441033,20-06-2022 16:45:08:435,0.23811668,0.07204556,0.046402223
5670232441033,20-06-2022 16:45:08:450,0.07693,-0.024422223,0.048844445
5670247441033,20-06-2022 16:45:08:465,-0.012211111,-0.08792,0.02198
5670262441033,20-06-2022 16:45:08:480,0.029306669,-0.10501556,0.024422223
5670277441033,20-06-2022 16:45:08:495,0.15141778,-0.068382226,0.023201112
5670292441033,20-06-2022 16:45:08:510,0.26498112,-0.012211111,0.028085556
5670307441033,20-06-2022 16:45:08:525,0.2955089,-0.0048844446,0.037854444
5670322441033,20-06-2022 16:45:08:540,0.22224224,-0.035412222,0.015874445
5670337441033,20-06-2022 16:45:08:555,0.09036223,-0.07570889,0.02075889
5670344833637,20-06-2022 16:45:08:562,-0.0012211112,-0.07326667,0.023201112
5670344883169,20-06-2022 16:45:08:562,-0.035412222,-0.036633335,0.012211111
5670344930460,20-06-2022 16:45:08:562,-0.047623336,-0.023201112,0.0036633336
5670344980148,20-06-2022 16:45:08:562,-0.047623336,-0.05006556,-0.0012211112
5670345032544,20-06-2022 16:45:08:563,-0.036633335,-0.10013112,-0.01099
5670345090721,20-06-2022 16:45:08:563,-0.028085556,-0.11844778,-0.017095556
5670345148950,20-06-2022 16:45:08:563,-0.014653334,-0.10379445,-0.007326667
5670345204158,20-06-2022 16:45:08:563,-0.0024422223,-0.058613338,0.0
5670360204158,20-06-2022 16:45:08:578,-0.0012211112,-0.05006556,-0.0024422223
5670375204158,20-06-2022 16:45:08:593,0.007326667,-0.06105556,-0.0024422223
5670387206189,20-06-2022 16:45:08:605,0.0036633336,-0.064718895,-0.007326667
5670391797752,20-06-2022 16:45:08:609,-0.007326667,-0.058613338,-0.0036633336
5670396314679,20-06-2022 16:45:08:614,-0.025643334,-0.054950003,-0.0061055557
5670402619054,20-06-2022 16:45:08:620,-0.02075889,-0.058613338,-0.007326667
5670417619054,20-06-2022 16:45:08:635,-0.0061055557,-0.05006556,0.013432222
5670432619054,20-06-2022 16:45:08:650,0.017095556,-0.04029667,0.0061055557
5670447619054,20-06-2022 16:45:08:665,0.03174889,-0.04029667,0.0012211112
5670447914731,20-06-2022 16:45:08:665,0.05372889,-0.054950003,-0.007326667
5670461687596,20-06-2022 16:45:08:679,-0.1746189,-0.26498112,-0.10745778
5670465529887,20-06-2022 16:45:08:683,-0.024422223,-0.09646778,0.039075557
5670471021554,20-06-2022 16:45:08:689,0.085477784,-0.051286668,-0.02075889
5670481927856,20-06-2022 16:45:08:699,0.089141116,-0.07326667,0.0024422223
5670496927856,20-06-2022 16:45:08:714,0.057392225,-0.05250778,-0.0036633336
5670503017804,20-06-2022 16:45:08:721,0.04151778,-0.05250778,-0.0048844446
5670518017804,20-06-2022 16:45:08:736,0.029306669,-0.054950003,-0.0024422223
5670522464158,20-06-2022 16:45:08:740,0.029306669,-0.058613338,-0.007326667
5670537464158,20-06-2022 16:45:08:755,0.039075557,-0.064718895,0.0061055557
5670546153533,20-06-2022 16:45:08:764,0.042738892,-0.058613338,0.0036633336
