epoch,timestamp,x,y,z
5670046989679,20-06-2022 16:45:08:264,-3.3643086,-0.8135597,8.882157
5670060532648,20-06-2022 16:45:08:278,-2.926422,-1.0887343,9.044869
5670069696658,20-06-2022 16:45:08:287,-2.158326,-0.42831525,9.253045
5670077084992,20-06-2022 16:45:08:295,-1.5529419,-0.14117654,9.789038
5670083667908,20-06-2022 16:45:08:301,-1.3639089,-0.9020941,9.839287
5670094739367,20-06-2022 16:45:08:312,-1.5026926,-1.253839,9.24826
5670107039314,20-06-2022 16:45:08:325,-1.98365,-1.6007984,9.789038
5670120033273,20-06-2022 16:45:08:338,-2.4143581,-1.8687944,9.631111
5670135033273,20-06-2022 16:45:08:353,-2.6536403,-1.6773686,8.867801
5670147567283,20-06-2022 16:45:08:365,-2.5531418,-0.10049855,9.140582
5670156904627,20-06-2022 16:45:08:374,-2.1702902,0.73459655,9.372686
5670171904627,20-06-2022 16:45:08:389,-1.7682959,-0.047856454,9.595219
5670186904627,20-06-2022 16:45:08:404,-1.550549,-1.39023,9.836894
5670201904627,20-06-2022 16:45:08:419,-1.564906,-1.8640088,9.949356
5670216904627,20-06-2022 16:45:08:434,-1.7898313,-1.3304094,9.734002
5670231904627,20-06-2022 16:45:08:449,-2.0889342,-0.33020952,9.509077
5670246904627,20-06-2022 16:45:08:464,-2.2277179,0.069391854,9.559326
5670261904627,20-06-2022 16:45:08:479,-2.143969,-0.5096712,9.542577
5670276904627,20-06-2022 16:45:08:494,-1.9812572,-1.294517,9.595219
5670291904627,20-06-2022 16:45:08:509,-1.8640088,-1.5122639,9.836894
5670306904627,20-06-2022 16:45:08:524,-1.8640088,-1.4093726,9.858429
5670321904627,20-06-2022 16:45:08:539,-1.9597218,-0.83748794,9.777073
5670336904627,20-06-2022 16:45:08:554,-2.0602202,-0.15553348,9.633504
5670344800460,20-06-2022 16:45:08:562,-2.0386848,0.011964113,9.571291
5670344859783,20-06-2022 16:45:08:562,-1.98365,-0.22731815,9.643075
5670344906450,20-06-2022 16:45:08:562,-1.9645073,-0.49292147,9.736395
5670344953273,20-06-2022 16:45:08:562,-2.009971,-0.5886344,9.68136
5670345007439,20-06-2022 16:45:08:563,-2.0817556,-0.6149554,9.60479
5670345066502,20-06-2022 16:45:08:563,-2.0721843,-0.6891329,9.674182
5670345123585,20-06-2022 16:45:08:563,-1.9549361,-0.8422736,9.731609
5670345172804,20-06-2022 16:45:08:563,-1.8783658,-0.85184485,9.659825
5670360172804,20-06-2022 16:45:08:578,-1.8568304,-0.8470592,9.676575
