"epoch","timestamp","x","y","z"
"1652716564022","2022-05-16T17:56:04.022","-0.79268295","-2.012195","-0.24390244"
"1652716564114","2022-05-16T17:56:04.114","-0.79268295","-1.9207318","-0.51829267"
"1652716564159","2022-05-16T17:56:04.159","-0.63008136","-1.890244","-0.58943087"
"1652716564249","2022-05-16T17:56:04.249","2.3658538","6.4756103","5.4390244"
"1652716564293","2022-05-16T17:56:04.293","5.4024396","14.512197","11.402439"
"1652716564383","2022-05-16T17:56:04.383","5.4268293","13.5121975","11.475609"
"1652716564429","2022-05-16T17:56:04.429","5.329268","11.780491","11.378046"
"1652716564517","2022-05-16T17:56:04.517","5.207317","9.78049","11.182924"
"1652716564563","2022-05-16T17:56:04.563","5.2317076","7.6585402","10.878046"
"1652716564654","2022-05-16T17:56:04.654","5.1585374","5.6463456","10.060972"
"1652716564698","2022-05-16T17:56:04.698","5.5","4.121955","9.414632"
"1652716564788","2022-05-16T17:56:04.788","6.5121946","2.8414674","9.414633"
"1652716564833","2022-05-16T17:56:04.833","7.04878","1.5853695","9.304878"
"1652716564924","2022-05-16T17:56:04.924","10.57317","0.26829636","14.109756"
"1652716565014","2022-05-16T17:56:05.014","6.634145","-0.17072806","8.792684"
"1652716565417","2022-05-16T17:56:05.417","5.1951203","-76.19512","-11.121951"
"1652716565465","2022-05-16T17:56:05.465","1.7073154","-76.268295","-15.8292675"
"1652716565509","2022-05-16T17:56:05.509","-0.4878065","-61.35366","-9.658537"
"1652716565553","2022-05-16T17:56:05.553","-5.8414645","71.85366","12.158538"
"1652716565598","2022-05-16T17:56:05.598","-4.7073193","112.780495","15.560976"
"1652716565642","2022-05-16T17:56:05.642","-1.7073193","134.14633","17.682926"
"1652716565689","2022-05-16T17:56:05.689","-2.4146364","164.12196","16.92683"
"1652716565734","2022-05-16T17:56:05.734","-1.9512221","155.2073","16.487804"
"1652716565780","2022-05-16T17:56:05.780","-2.73171","110.99998","13.90244"
"1652716565828","2022-05-16T17:56:05.828","-2.9878073","66.57314","13.390244"
"1652716565867","2022-05-16T17:56:05.867","-0.82927066","41.060947","14.243902"
"1652716565913","2022-05-16T17:56:05.913","1.6585343","10.487775","14.329267"
"1652716565960","2022-05-16T17:56:05.960","2.7195098","10.5609455","14.707315"
"1652716566004","2022-05-16T17:56:06.004","5.4268274","-7.585396","11.560974"
"1652716566048","2022-05-16T17:56:06.048","9.475608","-41.02442","2.939023"
"1652716566093","2022-05-16T17:56:06.093","9.390242","-112.451256","-10.439026"
"1652716566140","2022-05-16T17:56:06.140","10.975607","-161.07321","-23.32927"
"1652716566182","2022-05-16T17:56:06.182","7.280484","-176.85368","-33.646343"
"1652716566227","2022-05-16T17:56:06.227","2.8048744","-163.91466","-29.353659"
"1652716566274","2022-05-16T17:56:06.274","-0.5731745","-116.902466","-7.231707"
"1652716566318","2022-05-16T17:56:06.318","-2.0365894","-68.67075","-3.9512188"
"1652716566370","2022-05-16T17:56:06.370","-4.0121994","-40.134163","0.15853767"
"1652716566411","2022-05-16T17:56:06.411","-5.2804933","-15.670749","4.8780503"
"1652716567533","2022-05-16T17:56:07.533","-12.243905","149.84146","25.134146"
