"epoch","timestamp","x","y","z"
"1652716563891","2022-05-16T17:56:03.891","-0.5732422","0.828125","-0.059570312"
"1652716563892","2022-05-16T17:56:03.892","-0.578125","0.8330078","-0.057861328"
"1652716563893","2022-05-16T17:56:03.893","-0.57698566","0.8336589","-0.055826824"
"1652716563942","2022-05-16T17:56:03.942","-0.5751953","0.8342285","-0.05517578"
"1652716563980","2022-05-16T17:56:03.980","-0.6725586","0.66015625","0.025488282"
"1652716564067","2022-05-16T17:56:04.067","-0.8821289","0.31503907","0.1805664"
"1652716564204","2022-05-16T17:56:04.204","-0.92646486","0.3298828","0.16972657"
"1652716564338","2022-05-16T17:56:04.338","-0.9249023","0.33515626","0.17363282"
"1652716564474","2022-05-16T17:56:04.474","-0.7926758","0.49833983","0.10908203"
"1652716564609","2022-05-16T17:56:04.609","-0.7740234","0.49296874","0.12646484"
"1652716564744","2022-05-16T17:56:04.744","-0.753125","0.4876953","0.13886718"
"1652716564877","2022-05-16T17:56:04.877","-0.7428711","0.4873047","0.14277343"
"1652716564969","2022-05-16T17:56:04.969","-0.7524414","0.48867187","0.14189453"
"1652716565058","2022-05-16T17:56:05.058","-0.80078125","0.32578126","0.2455078"
"1652716565104","2022-05-16T17:56:05.104","-0.7209961","0.32314453","0.25136718"
"1652716565149","2022-05-16T17:56:05.149","-0.621875","0.49296874","0.15419921"
"1652716565193","2022-05-16T17:56:05.193","-0.58847654","0.46738282","0.23574218"
"1652716565238","2022-05-16T17:56:05.238","-0.52607423","0.45097655","0.3375"
"1652716565283","2022-05-16T17:56:05.283","-0.36171874","0.46035156","0.3660156"
"1652716565328","2022-05-16T17:56:05.328","-0.25644532","0.47158203","0.3729492"
"1652716565371","2022-05-16T17:56:05.371","-0.26054686","0.46640626","0.38955078"
"1652716566454","2022-05-16T17:56:06.454","-0.35458985","0.30839843","0.36914062"
"1652716566498","2022-05-16T17:56:06.498","-0.35527343","0.30976564","0.3701172"
"1652716566546","2022-05-16T17:56:06.546","-0.53447264","0.49316406","0.13798828"
"1652716566592","2022-05-16T17:56:06.592","-0.6670898","0.67402345","-0.070214845"
"1652716566633","2022-05-16T17:56:06.633","-0.55673826","0.62050784","0.08896484"
"1652716566679","2022-05-16T17:56:06.679","-0.5787109","0.44423828","0.20693359"
"1652716566724","2022-05-16T17:56:06.724","-0.70234376","0.47109374","0.102832034"
"1652716566770","2022-05-16T17:56:06.770","-0.8027344","0.47402343","0.03046875"
"1652716566814","2022-05-16T17:56:06.814","-0.8084961","0.48916015","-0.020996094"
"1652716566859","2022-05-16T17:56:06.859","-0.7901367","0.49228516","-0.01328125"
"1652716566905","2022-05-16T17:56:06.905","-0.7597656","0.49785155","0.016210938"
"1652716566949","2022-05-16T17:56:06.949","-0.8040039","0.5108398","-0.0017578125"
"1652716566995","2022-05-16T17:56:06.995","-0.7373047","0.50927734","0.046875"
"1652716567037","2022-05-16T17:56:07.037","-0.6550781","0.50742185","0.089746095"
"1652716567086","2022-05-16T17:56:07.086","-0.6423828","0.49140626","0.1709961"
"1652716567130","2022-05-16T17:56:07.130","-0.5199219","0.47880858","0.29501954"
"1652716567174","2022-05-16T17:56:07.174","-0.52177733","0.47509766","0.3569336"
"1652716567219","2022-05-16T17:56:07.219","-0.38623047","0.4783203","0.3765625"
"1652716567264","2022-05-16T17:56:07.264","-0.31269532","0.4881836","0.36074218"
"1652716567310","2022-05-16T17:56:07.310","-0.28339845","0.4790039","0.36796874"
"1652716567358","2022-05-16T17:56:07.358","-0.25410157","0.46748048","0.40966797"
"1652716567398","2022-05-16T17:56:07.398","-0.24033204","0.46484375","0.396875"
"1652716567444","2022-05-16T17:56:07.444","-0.21552734","0.4649414","0.39228517"
"1652716567492","2022-05-16T17:56:07.492","-0.20244141","0.45449218","0.39765626"
