epoch,timestamp,x,y,z
7641400302038,13-06-2022 12:05:03:373,-0.22013968,-4.65404,8.748159
7641415302038,13-06-2022 12:05:03:388,-0.17467605,-4.706682,8.736196
7641421024122,13-06-2022 12:05:03:394,-0.17228323,-4.7401814,8.752945
7641430951778,13-06-2022 12:05:03:403,-0.22731815,-4.642076,8.781659
7641445951778,13-06-2022 12:05:03:418,-0.33020952,-4.4985065,8.85823
7641457268653,13-06-2022 12:05:03:430,-0.4354937,-4.388437,8.913264
7641466985684,13-06-2022 12:05:03:439,-0.5192425,-4.3262234,8.946764
7641470373028,13-06-2022 12:05:03:443,-0.526421,-4.223332,8.961121
7641485373028,13-06-2022 12:05:03:458,-0.49292147,-4.113262,9.059227
7641493903132,13-06-2022 12:05:03:466,-0.4546363,-3.9457645,9.126225
7641502534955,13-06-2022 12:05:03:475,-0.52163535,-3.8835511,9.042477
7641510971413,13-06-2022 12:05:03:483,-0.48095736,-3.7016966,9.190832
7641520001569,13-06-2022 12:05:03:493,-0.3804588,-3.5198421,9.209974
7641534382611,13-06-2022 12:05:03:507,-0.31345975,-3.4863427,9.209974
7641549382611,13-06-2022 12:05:03:522,-0.26081768,-3.5006995,9.296116
7641556134174,13-06-2022 12:05:03:529,-0.22253251,-3.4624143,9.341579
7641571134174,13-06-2022 12:05:03:544,-0.19381863,-3.4648073,9.276974
7641586134174,13-06-2022 12:05:03:559,-0.15314065,-3.4791641,9.233903
7641601134174,13-06-2022 12:05:03:574,-0.11964113,-3.5557344,9.241081
7641606242038,13-06-2022 12:05:03:579,-0.14356937,-3.6681972,9.226724
7641607311153,13-06-2022 12:05:03:580,-0.15792629,-3.737589,9.193225
7641622311153,13-06-2022 12:05:03:595,-0.13878371,-3.7471602,9.205189
7641634208913,13-06-2022 12:05:03:607,-0.14356937,-3.7136607,9.212367
7641635205944,13-06-2022 12:05:03:608,-0.1794617,-3.6849468,9.183653
7641649226986,13-06-2022 12:05:03:622,-0.19621146,-3.6921253,9.19801
7641652821101,13-06-2022 12:05:03:625,-0.25603202,-3.7328033,9.12144
7641661129955,13-06-2022 12:05:03:634,-0.26081768,-3.8333018,9.099904
7641676129955,13-06-2022 12:05:03:649,-0.2847459,-3.8787656,9.080762
7641691129955,13-06-2022 12:05:03:664,-0.3278167,-3.8572302,9.152547
7641703838236,13-06-2022 12:05:03:676,-0.33260235,-3.9170506,9.171689
7641718838236,13-06-2022 12:05:03:691,-0.33020952,-4.0366917,9.097511
7641732963705,13-06-2022 12:05:03:705,-0.3278167,-4.0558343,9.068798
7641736913757,13-06-2022 12:05:03:709,-0.31585258,-4.019942,9.049655
7641751630476,13-06-2022 12:05:03:724,-0.35653058,-4.0295134,9.078369
7641766630476,13-06-2022 12:05:03:739,-0.4211368,-4.058227,9.064013
