epoch,timestamp,x,y,z
9753485941525,20-06-2022 17:53:11:704,0.0036633336,-0.34435335,-0.0012211112
9753495615483,20-06-2022 17:53:11:714,0.051286668,-0.35656446,0.013432222
9753500443556,20-06-2022 17:53:11:719,0.102573335,-0.36633334,0.01099
9753515443556,20-06-2022 17:53:11:734,0.15874445,-0.37488112,0.0024422223
9753522610014,20-06-2022 17:53:11:741,0.20514667,-0.37732336,0.0012211112
9753530683452,20-06-2022 17:53:11:749,0.23079,-0.37610224,-0.01099
9753542868296,20-06-2022 17:53:11:761,0.2283478,-0.37488112,-0.026864445
9753549790014,20-06-2022 17:53:11:768,0.21125223,-0.37366003,-0.036633335
9753564790014,20-06-2022 17:53:11:783,0.18438779,-0.36755446,-0.05372889
9753574770119,20-06-2022 17:53:11:793,0.16118668,-0.3614489,-0.085477784
9753584704441,20-06-2022 17:53:11:803,0.17095557,-0.35168,-0.117226675
9753589404754,20-06-2022 17:53:11:808,0.19537778,-0.33580557,-0.13798556
9753604404754,20-06-2022 17:53:11:823,0.23201112,-0.3284789,-0.14531223
9753609756525,20-06-2022 17:53:11:828,0.25643334,-0.32237336,-0.16240779
9753624756525,20-06-2022 17:53:11:843,0.2759711,-0.31016225,-0.16973445
9753637823660,20-06-2022 17:53:11:856,0.2820767,-0.30649891,-0.18438779
9753647928921,20-06-2022 17:53:11:866,0.26986557,-0.30283555,-0.19293556
9753653464702,20-06-2022 17:53:11:872,0.26376,-0.2942878,-0.19293556
9753666735744,20-06-2022 17:53:11:885,0.26620224,-0.2869611,-0.18683001
9753669257150,20-06-2022 17:53:11:888,0.27841336,-0.2759711,-0.19049335
9753684257150,20-06-2022 17:53:11:903,0.2942878,-0.2613178,-0.19415668
9753699257150,20-06-2022 17:53:11:918,0.3284789,-0.24910668,-0.20026223
9753714257150,20-06-2022 17:53:11:933,0.36999667,-0.23567446,-0.20514667
9753729257150,20-06-2022 17:53:11:948,0.4359367,-0.22102112,-0.19782001
9753729456056,20-06-2022 17:53:11:948,0.50554,-0.2075889,-0.20026223
9753729516993,20-06-2022 17:53:11:948,0.58124894,-0.19415668,-0.19293556
9753737673660,20-06-2022 17:53:11:956,0.65085226,-0.1856089,-0.16729222
9753752673660,20-06-2022 17:53:11:971,0.6764956,-0.17828223,-0.15874445
9753759119389,20-06-2022 17:53:11:978,0.6752745,-0.17950334,-0.14287001
9753766474858,20-06-2022 17:53:11:985,0.6777167,-0.19171445,-0.12211112
9753781474858,20-06-2022 17:53:12:000,0.6984756,-0.20636779,-0.10135223
9753796474858,20-06-2022 17:53:12:015,0.7228978,-0.22346334,-0.08303556
9753804449702,20-06-2022 17:53:12:023,0.7326667,-0.24422224,-0.089141116
9753819449702,20-06-2022 17:53:12:038,0.76441556,-0.26986557,-0.10135223
9753820873243,20-06-2022 17:53:12:039,0.8083756,-0.29306668,-0.117226675
9753835873243,20-06-2022 17:53:12:054,0.84623003,-0.3052778,-0.12455334
9753840004702,20-06-2022 17:53:12:059,0.8547778,-0.32725778,-0.14164889
9753851423452,20-06-2022 17:53:12:070,0.8169234,-0.36633334,-0.16485001
9753866423452,20-06-2022 17:53:12:085,0.7216767,-0.39808223,-0.16973445
9753871957462,20-06-2022 17:53:12:090,0.6056711,-0.4273889,-0.16729222
9753886957462,20-06-2022 17:53:12:105,0.48844448,-0.44326335,-0.15752333
9753892209181,20-06-2022 17:53:12:111,0.43227336,-0.4701278,-0.13920668
9753907209181,20-06-2022 17:53:12:126,0.42006224,-0.51775116,-0.12455334
9753917238191,20-06-2022 17:53:12:136,0.40907225,-0.5507211,-0.106236674
9753917710483,20-06-2022 17:53:12:136,0.39564002,-0.5690378,-0.070824444
9753932710483,20-06-2022 17:53:12:151,0.3834289,-0.5971234,-0.051286668
9753947710483,20-06-2022 17:53:12:166,0.37488112,-0.61788225,-0.03174889
9753962710483,20-06-2022 17:53:12:181,0.36267,-0.6471889,0.0036633336
9753977710483,20-06-2022 17:53:12:196,0.3370267,-0.6789378,0.035412222
9753982478556,20-06-2022 17:53:12:201,0.34679556,-0.70336,0.07937223
9753982546212,20-06-2022 17:53:12:201,0.3944189,-0.7216767,0.12211112
9753997546212,20-06-2022 17:53:12:216,0.47623336,-0.7302245,0.15874445
9754001906837,20-06-2022 17:53:12:220,0.59834445,-0.72778225,0.21003112
9754008739337,20-06-2022 17:53:12:227,0.6740534,-0.7167922,0.27230778
9754021053816,20-06-2022 17:53:12:240,0.70458114,-0.70946556,0.3284789
9754026072983,20-06-2022 17:53:12:245,0.72411895,-0.6801589,0.36755446
9754041072983,20-06-2022 17:53:12:260,0.75953114,-0.6423045,0.42861003
9754045107150,20-06-2022 17:53:12:264,0.7778478,-0.6252089,0.48356003
9754056231368,20-06-2022 17:53:12:275,0.7631945,-0.6068922,0.5324045
9754069282566,20-06-2022 17:53:12:288,0.7302245,-0.5421733,0.5556056
9754079506889,20-06-2022 17:53:12:298,0.72411895,-0.44448447,0.62154555
9754094506889,20-06-2022 17:53:12:313,0.72534,-0.3724389,0.67039
9754095224441,20-06-2022 17:53:12:314,0.7009178,-0.33214223,0.7009178
9754105623973,20-06-2022 17:53:12:324,0.6288723,-0.32970002,0.6935911
9754112653504,20-06-2022 17:53:12:331,0.5372889,-0.31504667,0.6789378
9754123195900,20-06-2022 17:53:12:342,0.43471557,-0.25643334,0.6752745
9754138195900,20-06-2022 17:53:12:357,0.30772,-0.19171445,0.6887067
9754152007254,20-06-2022 17:53:12:371,0.1746189,-0.13188,0.6618422
9754167007254,20-06-2022 17:53:12:386,0.06349778,-0.07693,0.6142189
9754179633139,20-06-2022 17:53:12:398,-0.01099,-0.046402223,0.58247
9754180501525,20-06-2022 17:53:12:399,-0.09036223,-0.05006556,0.54095227
9754195501525,20-06-2022 17:53:12:414,-0.18316667,-0.07937223,0.48356003
9754204199858,20-06-2022 17:53:12:423,-0.29062447,-0.109900005,0.40663
9754219199858,20-06-2022 17:53:12:438,-0.40663,-0.13310112,0.32725778
9754234199858,20-06-2022 17:53:12:453,-0.5262989,-0.15141778,0.25643334
9754249199858,20-06-2022 17:53:12:468,-0.6557367,-0.1856089,0.19171445
9754264199858,20-06-2022 17:53:12:483,-0.78273225,-0.21980001,0.1306589
9754279199858,20-06-2022 17:53:12:498,-0.90240115,-0.23689556,0.068382226
9754288674233,20-06-2022 17:53:12:507,-0.95857227,-0.24666445,0.012211111
9754290211368,20-06-2022 17:53:12:509,-0.92560226,-0.26620224,-0.04029667
9754291403712,20-06-2022 17:53:12:510,-0.8364611,-0.28329778,-0.10135223
9754291521212,20-06-2022 17:53:12:510,-0.70458114,-0.2845189,-0.15996556
9754291577566,20-06-2022 17:53:12:510,-0.5372889,-0.26498112,-0.2075889
9754306577566,20-06-2022 17:53:12:525,-0.36877558,-0.23079,-0.25277
9754321577566,20-06-2022 17:53:12:540,-0.23323223,-0.18683001,-0.2759711
9754328842983,20-06-2022 17:53:12:547,-0.15752333,-0.13676445,-0.29917222
9754343003556,20-06-2022 17:53:12:562,-0.13676445,-0.07937223,-0.31016225
9754343176160,20-06-2022 17:53:12:562,-0.17339778,-0.017095556,-0.30772
9754352473295,20-06-2022 17:53:12:571,-0.23323223,0.04396,-0.29306668
9754366590795,20-06-2022 17:53:12:585,-0.31260446,0.085477784,-0.29184556
9754380737931,20-06-2022 17:53:12:599,-0.38831335,0.14042778,-0.30161446
9754395737931,20-06-2022 17:53:12:614,-0.4273889,0.21735778,-0.28574002
9754410737931,20-06-2022 17:53:12:629,-0.45059,0.27841336,-0.25277
9754425682827,20-06-2022 17:53:12:644,-0.4701278,0.32237336,-0.2185789
9754426570743,20-06-2022 17:53:12:645,-0.48722336,0.34557447,-0.17706113
9754427085170,20-06-2022 17:53:12:646,-0.48356003,0.35656446,-0.14409111
9754429983556,20-06-2022 17:53:12:648,-0.46524334,0.36389112,-0.10745778
9754439352410,20-06-2022 17:53:12:658,-0.42861003,0.35900667,-0.09036223
9754453192774,20-06-2022 17:53:12:672,-0.38465002,0.34679556,-0.07693
9754468192774,20-06-2022 17:53:12:687,-0.32115224,0.3260367,-0.06227667
9754478027097,20-06-2022 17:53:12:697,-0.25521225,0.30772,-0.03297
9754489998139,20-06-2022 17:53:12:708,-0.17584,0.2820767,0.0
9754490126941,20-06-2022 17:53:12:709,-0.09036223,0.2503278,0.028085556
9754505126941,20-06-2022 17:53:12:724,0.008547778,0.2185789,0.054950003
9754520126941,20-06-2022 17:53:12:739,0.09646778,0.19049335,0.08059334
9754524764129,20-06-2022 17:53:12:743,0.15019667,0.16729222,0.10379445
9754539764129,20-06-2022 17:53:12:758,0.17706113,0.14409111,0.11844778
9754554764129,20-06-2022 17:53:12:773,0.18805112,0.13310112,0.13676445
9754559644285,20-06-2022 17:53:12:778,0.18927222,0.12455334,0.14531223
9754559697879,20-06-2022 17:53:12:778,0.20881,0.12455334,0.14531223
9754574697879,20-06-2022 17:53:12:793,0.2185789,0.12699556,0.13920668
9754581856472,20-06-2022 17:53:12:800,0.21247335,0.13676445,0.14042778
9754588279389,20-06-2022 17:53:12:807,0.18683001,0.14287001,0.123332225
9754603279389,20-06-2022 17:53:12:822,0.16240779,0.14775445,0.11478445
9754611032670,20-06-2022 17:53:12:830,0.11966889,0.1526389,0.09036223
9754621492045,20-06-2022 17:53:12:840,0.08059334,0.15996556,0.08059334
9754628576524,20-06-2022 17:53:12:847,0.04396,0.17339778,0.06349778
9754643576524,20-06-2022 17:53:12:862,0.019537779,0.16973445,0.042738892
9754652446524,20-06-2022 17:53:12:871,0.0048844446,0.16973445,0.029306669
9754659102358,20-06-2022 17:53:12:878,-0.0036633336,0.17095557,0.028085556
9754667973556,20-06-2022 17:53:12:886,-0.019537779,0.15874445,0.03297
9754677124024,20-06-2022 17:53:12:896,-0.03052778,0.14897557,0.026864445
9754692124024,20-06-2022 17:53:12:911,-0.048844445,0.14775445,0.037854444
9754707124024,20-06-2022 17:53:12:926,-0.05372889,0.14287001,0.047623336
9754721905795,20-06-2022 17:53:12:940,-0.035412222,0.13798556,0.05250778
9754729558868,20-06-2022 17:53:12:948,-0.0061055557,0.12211112,0.06227667
9754744558868,20-06-2022 17:53:12:963,0.02075889,0.11600556,0.06349778
9754758805431,20-06-2022 17:53:12:977,0.047623336,0.10745778,0.070824444
9754773805431,20-06-2022 17:53:12:992,0.068382226,0.098910004,0.068382226
9754788805431,20-06-2022 17:53:13:007,0.10745778,0.08425667,0.07326667
9754790635379,20-06-2022 17:53:13:009,0.13432223,0.070824444,0.07326667
9754790689024,20-06-2022 17:53:13:009,0.13920668,0.05617111,0.07693
9754790742514,20-06-2022 17:53:13:009,0.13920668,0.051286668,0.08059334
9754805742514,20-06-2022 17:53:13:024,0.12943779,0.04151778,0.085477784
9754820742514,20-06-2022 17:53:13:039,0.11966889,0.025643334,0.09280445
9754831028764,20-06-2022 17:53:13:050,0.11600556,0.012211111,0.089141116
9754832245378,20-06-2022 17:53:13:051,0.10745778,0.0061055557,0.091583334
9754847245378,20-06-2022 17:53:13:066,0.10013112,0.0048844446,0.09402556
9754861172931,20-06-2022 17:53:13:080,0.09036223,-0.0012211112,0.098910004
9754862054076,20-06-2022 17:53:13:081,0.081814446,0.0024422223,0.09036223
9754866899389,20-06-2022 17:53:13:085,0.085477784,0.0024422223,0.09524667
9754879607618,20-06-2022 17:53:13:098,0.091583334,0.009768889,0.09036223
9754884798972,20-06-2022 17:53:13:103,0.102573335,0.0061055557,0.10013112
9754899798972,20-06-2022 17:53:13:118,0.11600556,0.0024422223,0.085477784
9754909149910,20-06-2022 17:53:13:128,0.123332225,0.013432222,0.09036223
9754914175222,20-06-2022 17:53:13:133,0.13310112,0.014653334,0.081814446
9754929175222,20-06-2022 17:53:13:148,0.13432223,0.02198,0.08303556
9754935538243,20-06-2022 17:53:13:154,0.12577444,0.028085556,0.07570889
9754950538243,20-06-2022 17:53:13:169,0.123332225,0.03297,0.07448778
9754965538243,20-06-2022 17:53:13:184,0.123332225,0.037854444,0.059834447
9754971194128,20-06-2022 17:53:13:190,0.12699556,0.04151778,0.058613338
9754978563035,20-06-2022 17:53:13:197,0.12943779,0.048844445,0.04029667
9754989146264,20-06-2022 17:53:13:208,0.12821667,0.06105556,0.029306669
9755004146264,20-06-2022 17:53:13:223,0.13188,0.06227667,0.014653334
9755017238347,20-06-2022 17:53:13:236,0.12211112,0.06349778,0.0
9755018247045,20-06-2022 17:53:13:237,0.09646778,0.07326667,-0.0048844446
9755026569181,20-06-2022 17:53:13:245,0.07326667,0.085477784,-0.0012211112
9755038175014,20-06-2022 17:53:13:257,0.039075557,0.09280445,-0.008547778
9755053175014,20-06-2022 17:53:13:272,0.007326667,0.098910004,-0.013432222
9755061745691,20-06-2022 17:53:13:280,-0.017095556,0.09768889,-0.02075889
9755070373816,20-06-2022 17:53:13:289,-0.026864445,0.098910004,-0.029306669
9755082417566,20-06-2022 17:53:13:301,-0.028085556,0.10013112,-0.037854444
9755089439076,20-06-2022 17:53:13:308,-0.029306669,0.09646778,-0.046402223
9755104439076,20-06-2022 17:53:13:323,-0.034191113,0.09402556,-0.054950003
9755119439076,20-06-2022 17:53:13:338,-0.029306669,0.09524667,-0.05617111
9755134439076,20-06-2022 17:53:13:353,-0.029306669,0.09402556,-0.05372889
9755147313295,20-06-2022 17:53:13:366,-0.03052778,0.08792,-0.05372889
9755147371472,20-06-2022 17:53:13:366,-0.02075889,0.081814446,-0.06105556
9755147438764,20-06-2022 17:53:13:366,-0.007326667,0.07326667,-0.059834447
9755157021837,20-06-2022 17:53:13:376,-0.0012211112,0.068382226,-0.05617111
9755162484180,20-06-2022 17:53:13:381,0.007326667,0.06105556,-0.051286668
9755177484180,20-06-2022 17:53:13:396,0.013432222,0.057392225,-0.05372889
9755186950535,20-06-2022 17:53:13:405,0.017095556,0.05617111,-0.046402223
9755191795430,20-06-2022 17:53:13:410,0.017095556,0.05617111,-0.051286668
9755206135378,20-06-2022 17:53:13:425,0.018316668,0.05372889,-0.054950003
9755211292149,20-06-2022 17:53:13:430,0.026864445,0.051286668,-0.048844445
9755226292149,20-06-2022 17:53:13:445,0.025643334,0.05250778,-0.045181114
9755241292149,20-06-2022 17:53:13:460,0.02198,0.051286668,-0.04029667
9755255328868,20-06-2022 17:53:13:474,0.007326667,0.054950003,-0.04151778
9755255380587,20-06-2022 17:53:13:474,-0.007326667,0.05250778,-0.034191113
9755270380587,20-06-2022 17:53:13:489,-0.013432222,0.051286668,-0.03052778
9755271650118,20-06-2022 17:53:13:490,-0.01099,0.05006556,-0.03052778
9755283052305,20-06-2022 17:53:13:502,-0.0048844446,0.048844445,-0.025643334
9755292317826,20-06-2022 17:53:13:511,-0.014653334,0.047623336,-0.028085556
9755307317826,20-06-2022 17:53:13:526,0.0,0.04151778,-0.017095556
9755320808607,20-06-2022 17:53:13:539,0.009768889,0.04029667,-0.015874445
9755335808607,20-06-2022 17:53:13:554,0.025643334,0.04029667,-0.0061055557
9755350808607,20-06-2022 17:53:13:569,0.04151778,0.035412222,-0.0036633336
9755353073087,20-06-2022 17:53:13:572,0.05372889,0.03052778,0.0061055557
9755353131003,20-06-2022 17:53:13:572,0.068382226,0.025643334,0.007326667
9755368131003,20-06-2022 17:53:13:587,0.07693,0.03052778,0.015874445
9755377768712,20-06-2022 17:53:13:596,0.08059334,0.03052778,0.017095556
9755380157097,20-06-2022 17:53:13:599,0.07937223,0.028085556,0.018316668
9755395157097,20-06-2022 17:53:13:614,0.08059334,0.024422223,0.015874445
9755404375795,20-06-2022 17:53:13:623,0.07937223,0.028085556,0.013432222
9755415746785,20-06-2022 17:53:13:634,0.08059334,0.026864445,0.01099
9755430746785,20-06-2022 17:53:13:649,0.07693,0.025643334,0.012211111
9755443234128,20-06-2022 17:53:13:662,0.068382226,0.028085556,0.008547778
9755443430639,20-06-2022 17:53:13:662,0.06716111,0.035412222,0.0
9755448802982,20-06-2022 17:53:13:667,0.06349778,0.035412222,0.0024422223
9755463105899,20-06-2022 17:53:13:682,0.059834447,0.04029667,0.0036633336
9755474274857,20-06-2022 17:53:13:693,0.045181114,0.045181114,-0.0061055557
9755485210951,20-06-2022 17:53:13:704,0.036633335,0.046402223,-0.0061055557
9755500210951,20-06-2022 17:53:13:719,0.03297,0.046402223,-0.007326667
9755515210951,20-06-2022 17:53:13:734,0.019537779,0.046402223,-0.0061055557
9755523163816,20-06-2022 17:53:13:742,0.017095556,0.045181114,-0.017095556
9755523215691,20-06-2022 17:53:13:742,0.01099,0.042738892,-0.024422223
9755531790014,20-06-2022 17:53:13:750,0.014653334,0.04029667,-0.028085556
9755538030066,20-06-2022 17:53:13:757,0.013432222,0.037854444,-0.03174889
9755551998555,20-06-2022 17:53:13:770,0.007326667,0.036633335,-0.039075557
9755566998555,20-06-2022 17:53:13:785,0.014653334,0.028085556,-0.04151778
9755581998555,20-06-2022 17:53:13:800,0.01099,0.028085556,-0.05006556
9755596998555,20-06-2022 17:53:13:815,0.008547778,0.023201112,-0.054950003
9755611998555,20-06-2022 17:53:13:830,0.008547778,0.023201112,-0.059834447
9755619521264,20-06-2022 17:53:13:838,0.012211111,0.025643334,-0.06594
9755619571107,20-06-2022 17:53:13:838,0.01099,0.026864445,-0.07326667
9755619628503,20-06-2022 17:53:13:838,0.015874445,0.026864445,-0.078151114
9755634628503,20-06-2022 17:53:13:853,0.029306669,0.026864445,-0.089141116
9755643310222,20-06-2022 17:53:13:862,0.025643334,0.02075889,-0.09524667
9755647467722,20-06-2022 17:53:13:866,0.015874445,0.02198,-0.10501556
9755656417357,20-06-2022 17:53:13:875,0.0012211112,0.015874445,-0.11478445
9755671417357,20-06-2022 17:53:13:890,-0.019537779,0.013432222,-0.11966889
9755686417357,20-06-2022 17:53:13:905,-0.03052778,0.01099,-0.12455334
9755701417357,20-06-2022 17:53:13:920,-0.03297,0.009768889,-0.1306589
