epoch,timestamp,x,y,z
7603407323928,13-06-2022 12:04:25:380,0.45702913,-5.3982077,8.020741
7603422323928,13-06-2022 12:04:25:395,0.18903299,-6.13759,7.8723865
7603437323928,13-06-2022 12:04:25:410,-0.040677983,-6.836294,7.7312098
7603452323928,13-06-2022 12:04:25:425,-0.19860429,-7.1377897,7.5517483
7603467323928,13-06-2022 12:04:25:440,-0.66999036,-7.745567,8.446664
7603482323928,13-06-2022 12:04:25:455,-1.1820544,-8.188239,8.635697
7603494206271,13-06-2022 12:04:25:467,-2.0745773,-8.673982,7.5254273
7603494949917,13-06-2022 12:04:25:467,-3.4241292,-10.724631,7.042077
7603495767157,13-06-2022 12:04:25:468,-3.3834512,-12.069397,7.3770723
7603506626011,13-06-2022 12:04:25:479,-1.9788643,-10.892129,8.319844
7603507467990,13-06-2022 12:04:25:480,-0.9906286,-8.221739,9.265009
7603511718771,13-06-2022 12:04:25:484,-1.5026926,-4.7306104,9.963714
7603512593824,13-06-2022 12:04:25:485,-1.5816557,-0.95473623,11.29173
7603513264761,13-06-2022 12:04:25:486,-0.8063812,-0.17706887,17.343178
7603528264761,13-06-2022 12:04:25:501,1.375873,-6.257231,24.815964
7603543264761,13-06-2022 12:04:25:516,3.682554,-4.642076,20.334208
7603558264761,13-06-2022 12:04:25:531,1.6893328,-0.4953143,14.91925
7603573264761,13-06-2022 12:04:25:546,0.03589234,3.2709885,8.159525
7603588264761,13-06-2022 12:04:25:561,0.5407779,2.8905299,5.8839507
7603588683407,13-06-2022 12:04:25:561,1.4739788,0.7609176,7.4943204
7603588730438,13-06-2022 12:04:25:561,1.9070797,-3.5413775,7.905886
7603588771063,13-06-2022 12:04:25:561,2.4382863,-6.257231,9.923036
7603588812313,13-06-2022 12:04:25:561,2.2420747,-7.066005,9.980463
7603588852521,13-06-2022 12:04:25:561,1.1940185,-6.3768725,9.126225
7603588892209,13-06-2022 12:04:25:561,0.33260235,-5.6997037,8.6141615
7603590788928,13-06-2022 12:04:25:563,-0.031106694,-5.17089,8.657232
7603605788928,13-06-2022 12:04:25:578,-0.2009971,-4.7210393,8.736196
7603613218980,13-06-2022 12:04:25:586,-0.25124636,-4.314259,8.88455
7603613820698,13-06-2022 12:04:25:586,-0.30867413,-4.046263,9.104691
7603614620282,13-06-2022 12:04:25:587,-0.44745782,-3.5126636,9.075976
