epoch,timestamp,x,y,z
7603412731532,13-06-2022 12:04:25:385,-1.0269545,2.0685623,1.3468856
7603427731532,13-06-2022 12:04:25:400,-0.7619734,2.108859,1.3639811
7603442731532,13-06-2022 12:04:25:415,-0.45425335,2.1821256,1.40672
7603457731532,13-06-2022 12:04:25:430,-0.109900005,2.0954268,1.3798556
7603472731532,13-06-2022 12:04:25:445,0.04396,2.1113012,1.17593
7603487731532,13-06-2022 12:04:25:460,0.35412225,2.2407389,0.85599893
7603494686636,13-06-2022 12:04:25:467,1.2699556,2.2785935,0.47623336
7603495496896,13-06-2022 12:04:25:468,2.966079,2.042919,0.106236674
7603506228459,13-06-2022 12:04:25:479,4.580388,2.0258234,0.2283478
7603507202365,13-06-2022 12:04:25:480,5.5206437,2.2431812,0.38465002
7603507751428,13-06-2022 12:04:25:480,5.261768,2.3579657,0.23201112
7603512198719,13-06-2022 12:04:25:485,4.1810846,1.8927222,0.081814446
7603512980959,13-06-2022 12:04:25:485,2.4983935,0.6996967,-0.18316667
7603513577313,13-06-2022 12:04:25:486,3.592509,-3.3714879,-1.3615389
7603528577313,13-06-2022 12:04:25:501,1.2113422,-2.4251268,-1.8438779
7603543577313,13-06-2022 12:04:25:516,-0.9610145,1.2479756,-0.064718895
7603558577313,13-06-2022 12:04:25:531,-1.3786345,0.9720045,1.07702
7603573577313,13-06-2022 12:04:25:546,-2.3982623,-1.0147433,0.5018767
7603588577313,13-06-2022 12:04:25:561,-3.3263068,-1.1612767,-0.3809867
7603588709136,13-06-2022 12:04:25:561,-1.284609,-0.6996967,-0.5873545
7603588750438,13-06-2022 12:04:25:561,-0.71801335,-0.26376,-0.41029334
7603588791115,13-06-2022 12:04:25:561,-0.7815111,0.26498112,-0.14042778
7603588831896,13-06-2022 12:04:25:561,-0.53484666,0.5128667,0.054950003
7603588872626,13-06-2022 12:04:25:561,0.10135223,0.10745778,-0.10135223
7603588913823,13-06-2022 12:04:25:561,0.4371578,0.085477784,-0.18683001
7603590874865,13-06-2022 12:04:25:563,0.5775856,0.18683001,-0.22224224
7603605874865,13-06-2022 12:04:25:578,0.4933289,0.22102112,-0.37976557
7603615141740,13-06-2022 12:04:25:588,0.19537778,0.13676445,-0.27719223
7603615984501,13-06-2022 12:04:25:588,0.0,-0.008547778,-0.14164889
7603617279344,13-06-2022 12:04:25:590,-0.22712667,-0.04029667,-0.09646778
7603619915386,13-06-2022 12:04:25:592,-0.39075556,0.02075889,-0.17584
7603620982678,13-06-2022 12:04:25:593,-0.39075556,-0.0048844446,-0.15508112
7603621799813,13-06-2022 12:04:25:594,-0.3309211,-0.09036223,-0.04029667
7603622594292,13-06-2022 12:04:25:595,-0.22468445,-0.09768889,0.0012211112
7603623367678,13-06-2022 12:04:25:596,-0.09036223,-0.051286668,-0.01099
7603624145178,13-06-2022 12:04:25:597,0.034191113,-0.02075889,-0.012211111
7603624902990,13-06-2022 12:04:25:597,0.15141778,-0.015874445,0.0012211112
7603627619917,13-06-2022 12:04:25:600,0.2625389,-0.01099,0.0024422223
7603629727105,13-06-2022 12:04:25:602,0.33580557,-0.03052778,0.0061055557
7603631456844,13-06-2022 12:04:25:604,0.35412225,-0.012211111,0.037854444
7603632254657,13-06-2022 12:04:25:605,0.34069002,0.0048844446,0.04396
7603633029761,13-06-2022 12:04:25:606,0.29306668,0.0061055557,0.04029667
7603633801532,13-06-2022 12:04:25:606,0.23201112,-0.013432222,0.03052778
7603645898928,13-06-2022 12:04:25:618,0.1746189,-0.03174889,0.028085556
7603660898928,13-06-2022 12:04:25:633,0.1306589,-0.034191113,0.014653334
7603675104605,13-06-2022 12:04:25:648,0.07570889,-0.047623336,0.009768889
7603688771948,13-06-2022 12:04:25:661,0.03297,-0.05250778,0.0024422223
7603700814917,13-06-2022 12:04:25:673,0.012211111,-0.05250778,0.012211111
7603714100803,13-06-2022 12:04:25:687,0.017095556,-0.04396,0.0012211112
7603726658459,13-06-2022 12:04:25:699,0.025643334,-0.03174889,0.0
7603737089605,13-06-2022 12:04:25:710,0.042738892,-0.025643334,-0.012211111
7603744257417,13-06-2022 12:04:25:717,0.05250778,-0.019537779,-0.008547778
7603759257417,13-06-2022 12:04:25:732,0.03297,-0.008547778,-0.018316668
7603774257417,13-06-2022 12:04:25:747,0.0012211112,-0.0036633336,-0.018316668
7603789257417,13-06-2022 12:04:25:762,-0.02198,0.0012211112,-0.014653334
7603802199084,13-06-2022 12:04:25:775,-0.046402223,0.0048844446,-0.013432222
7603805777053,13-06-2022 12:04:25:778,-0.068382226,-0.0012211112,-0.018316668
7603812270698,13-06-2022 12:04:25:785,-0.08059334,-0.015874445,-0.019537779
7603818773459,13-06-2022 12:04:25:791,-0.07693,-0.02075889,-0.017095556
7603822348771,13-06-2022 12:04:25:795,-0.057392225,-0.007326667,-0.014653334
7603834002209,13-06-2022 12:04:25:807,-0.03297,0.0036633336,-0.012211111
7603839503823,13-06-2022 12:04:25:812,-0.02198,0.0036633336,-0.014653334
7603844757313,13-06-2022 12:04:25:817,-0.01099,0.0012211112,-0.012211111
7603853250334,13-06-2022 12:04:25:826,0.0048844446,0.0061055557,-0.008547778
7603860995907,13-06-2022 12:04:25:833,0.019537779,0.019537779,0.0
7603863832834,13-06-2022 12:04:25:836,0.018316668,0.026864445,0.014653334
7603867023823,13-06-2022 12:04:25:840,0.017095556,0.023201112,0.015874445
7603869771948,13-06-2022 12:04:25:842,0.018316668,0.017095556,0.008547778
7603873853615,13-06-2022 12:04:25:846,0.012211111,0.0061055557,0.0048844446
7603888853615,13-06-2022 12:04:25:861,0.014653334,-0.0036633336,-0.0036633336
7603903853615,13-06-2022 12:04:25:876,0.013432222,-0.01099,0.0
7603918853615,13-06-2022 12:04:25:891,0.03052778,-0.008547778,-0.0048844446
7603931294917,13-06-2022 12:04:25:904,0.036633335,-0.0036633336,-0.0048844446
7603931371896,13-06-2022 12:04:25:904,0.042738892,-0.0048844446,-0.0036633336
7603931418719,13-06-2022 12:04:25:904,0.04151778,-0.009768889,-0.0048844446
7603931461896,13-06-2022 12:04:25:904,0.035412222,-0.015874445,-0.012211111
7603941274761,13-06-2022 12:04:25:914,0.03174889,-0.009768889,-0.007326667
7603942174917,13-06-2022 12:04:25:915,0.024422223,-0.0061055557,-0.009768889
7603942979084,13-06-2022 12:04:25:915,0.0061055557,-0.0024422223,-0.007326667
7603943754865,13-06-2022 12:04:25:916,0.0024422223,0.0048844446,-0.007326667
7603958754865,13-06-2022 12:04:25:931,0.018316668,0.0036633336,0.0
7603973754865,13-06-2022 12:04:25:946,0.023201112,0.0061055557,-0.008547778
7603988754865,13-06-2022 12:04:25:961,0.015874445,-0.0012211112,-0.015874445
7604003754865,13-06-2022 12:04:25:976,0.007326667,-0.01099,-0.017095556
7604018754865,13-06-2022 12:04:25:991,0.0024422223,-0.012211111,-0.012211111
7604033754865,13-06-2022 12:04:26:006,0.0061055557,-0.0024422223,-0.0061055557
7604044195021,13-06-2022 12:04:26:017,0.0048844446,0.0024422223,-0.0048844446
7604044237730,13-06-2022 12:04:26:017,0.009768889,0.0036633336,-0.0024422223
7604054642417,13-06-2022 12:04:26:027,0.0061055557,-0.0024422223,-0.008547778
7604055920386,13-06-2022 12:04:26:028,-0.0048844446,-0.014653334,-0.009768889
7604056801167,13-06-2022 12:04:26:029,-0.018316668,-0.015874445,-0.014653334
7604057619344,13-06-2022 12:04:26:030,-0.015874445,-0.0048844446,-0.009768889
7604058970698,13-06-2022 12:04:26:031,-0.0061055557,0.01099,0.0024422223
7604059822469,13-06-2022 12:04:26:032,0.009768889,0.019537779,0.0012211112
7604074822469,13-06-2022 12:04:26:047,0.035412222,0.013432222,0.0024422223
7604089822469,13-06-2022 12:04:26:062,0.037854444,0.0012211112,-0.0048844446
7604104822469,13-06-2022 12:04:26:077,0.037854444,-0.0061055557,-0.013432222
7604110901375,13-06-2022 12:04:26:083,0.03297,-0.009768889,-0.017095556
7604113425542,13-06-2022 12:04:26:086,0.014653334,-0.008547778,-0.013432222
7604113641948,13-06-2022 12:04:26:086,0.007326667,-0.007326667,-0.01099
7604128641948,13-06-2022 12:04:26:101,0.0048844446,-0.008547778,-0.0024422223
7604143641948,13-06-2022 12:04:26:116,0.0036633336,-0.007326667,-0.008547778
7604148538823,13-06-2022 12:04:26:121,0.0061055557,-0.01099,-0.007326667
7604148589292,13-06-2022 12:04:26:121,0.009768889,-0.017095556,-0.014653334
7604148636011,13-06-2022 12:04:26:121,0.019537779,-0.019537779,-0.012211111
7604148682469,13-06-2022 12:04:26:121,0.02198,-0.015874445,-0.019537779
7604148740646,13-06-2022 12:04:26:121,0.013432222,-0.0061055557,-0.015874445
7604163740646,13-06-2022 12:04:26:136,0.0012211112,-0.0024422223,-0.013432222
7604166706375,13-06-2022 12:04:26:139,-0.008547778,-0.009768889,-0.0048844446
7604167190334,13-06-2022 12:04:26:140,-0.0036633336,-0.0024422223,-0.008547778
7604168948198,13-06-2022 12:04:26:141,-0.0024422223,0.0012211112,-0.0024422223
7604173578094,13-06-2022 12:04:26:146,0.007326667,0.01099,-0.0012211112
7604178942365,13-06-2022 12:04:26:151,0.02198,0.013432222,0.007326667
7604179784344,13-06-2022 12:04:26:152,0.03052778,0.018316668,0.0061055557
7604182369657,13-06-2022 12:04:26:155,0.04151778,0.02075889,0.0061055557
