epoch,timestamp,x,y,z
1989140422702,13-06-2022 10:30:51:112,-0.007326667,0.0,-0.012211111
1989155422702,13-06-2022 10:30:51:127,-0.0048844446,-0.0012211112,-0.007326667
1989170422702,13-06-2022 10:30:51:142,-0.0048844446,0.0012211112,-0.01099
1989185422702,13-06-2022 10:30:51:157,-0.0012211112,0.0,-0.013432222
1989200422702,13-06-2022 10:30:51:172,0.0048844446,0.0,-0.014653334
1989215422702,13-06-2022 10:30:51:187,0.0012211112,-0.0036633336,-0.019537779
1989230422702,13-06-2022 10:30:51:202,0.0012211112,0.0,-0.015874445
1989245422702,13-06-2022 10:30:51:217,-0.0024422223,-0.0012211112,-0.017095556
1989260422702,13-06-2022 10:30:51:232,-0.0012211112,0.0,-0.02075889
1989275422702,13-06-2022 10:30:51:247,0.0,0.0048844446,-0.024422223
1989290422702,13-06-2022 10:30:51:262,0.0024422223,0.0048844446,-0.017095556
1989305422702,13-06-2022 10:30:51:277,0.007326667,0.0061055557,-0.023201112
1989320422702,13-06-2022 10:30:51:292,0.0048844446,0.0036633336,-0.013432222
1989335422702,13-06-2022 10:30:51:307,0.0061055557,0.007326667,-0.015874445
1989350422702,13-06-2022 10:30:51:322,0.0012211112,0.01099,-0.0061055557
1989365422702,13-06-2022 10:30:51:337,0.015874445,0.01099,-0.0061055557
1989380422702,13-06-2022 10:30:51:352,0.024422223,0.012211111,-0.0012211112
1989395422702,13-06-2022 10:30:51:367,0.026864445,0.014653334,0.0024422223
1989410422702,13-06-2022 10:30:51:382,0.03052778,0.015874445,0.007326667
1989425422702,13-06-2022 10:30:51:397,0.03052778,0.013432222,0.013432222
1989440422702,13-06-2022 10:30:51:412,0.019537779,0.013432222,0.013432222
1989455422702,13-06-2022 10:30:51:427,0.0061055557,0.015874445,0.014653334
1989470422702,13-06-2022 10:30:51:442,-0.0024422223,0.019537779,0.009768889
1989485422702,13-06-2022 10:30:51:457,-0.012211111,0.023201112,0.012211111
1989500422702,13-06-2022 10:30:51:472,-0.019537779,0.028085556,0.014653334
1989515422702,13-06-2022 10:30:51:487,-0.02198,0.025643334,0.013432222
1989530422702,13-06-2022 10:30:51:502,-0.02198,0.029306669,0.0061055557
1989543571035,13-06-2022 10:30:51:515,-0.02198,0.03174889,0.013432222
1989558480670,13-06-2022 10:30:51:530,-0.023201112,0.025643334,0.017095556
1989561424056,13-06-2022 10:30:51:533,-0.025643334,0.017095556,0.015874445
1989564370878,13-06-2022 10:30:51:536,-0.03052778,0.01099,0.017095556
1989567059212,13-06-2022 10:30:51:539,-0.039075557,0.008547778,0.015874445
1989569573587,13-06-2022 10:30:51:541,-0.06105556,0.01099,0.026864445
1989572223378,13-06-2022 10:30:51:544,-0.09646778,0.012211111,0.03297
1989575581139,13-06-2022 10:30:51:547,-0.13798556,0.017095556,0.045181114
1989578269264,13-06-2022 10:30:51:550,-0.16973445,0.028085556,0.06349778
1989593269264,13-06-2022 10:30:51:565,-0.20514667,0.039075557,0.08669889
1989608269264,13-06-2022 10:30:51:580,-0.22712667,0.042738892,0.11478445
1989623269264,13-06-2022 10:30:51:595,-0.23567446,0.042738892,0.14287001
1989631156035,13-06-2022 10:30:51:603,-0.25643334,0.05250778,0.17339778
1989634598899,13-06-2022 10:30:51:606,-0.25643334,0.07326667,0.21980001
1989649598899,13-06-2022 10:30:51:621,-0.26620224,0.10745778,0.24910668
1989664598899,13-06-2022 10:30:51:636,-0.30405667,0.14531223,0.29306668
1989679598899,13-06-2022 10:30:51:651,-0.37976557,0.18316667,0.35412225
1989694598899,13-06-2022 10:30:51:666,-0.48722336,0.21980001,0.4383789
1989709598899,13-06-2022 10:30:51:681,-0.58124894,0.25887558,0.5018767
1989717720774,13-06-2022 10:30:51:689,-0.64841,0.29795113,0.55438447
1989732009003,13-06-2022 10:30:51:704,-0.6789378,0.33580557,0.60811335
1989747009003,13-06-2022 10:30:51:719,-0.6874856,0.36755446,0.67039
1989762009003,13-06-2022 10:30:51:734,-0.6899278,0.40296668,0.7204556
1989777009003,13-06-2022 10:30:51:749,-0.68504333,0.43471557,0.78395337
1989792009003,13-06-2022 10:30:51:764,-0.6789378,0.4689067,0.8425667
1989807009003,13-06-2022 10:30:51:779,-0.6618422,0.5104245,0.90362227
1989822009003,13-06-2022 10:30:51:794,-0.6252089,0.56171113,0.9683412
1989837009003,13-06-2022 10:30:51:809,-0.57636446,0.61299783,1.02207
