epoch,timestamp,x,y,z
4053799136020,20-06-2022 14:53:51:527,9.322437,5.211568,-0.49292147
4053806615031,20-06-2022 14:53:51:534,9.521041,5.3503513,-0.3589234
4053821615031,20-06-2022 14:53:51:549,9.542577,5.515456,-0.2536392
4053825561385,20-06-2022 14:53:51:553,9.434899,5.6781683,-0.27038896
4053840561385,20-06-2022 14:53:51:568,9.3200445,5.749953,-0.29671
4053852728156,20-06-2022 14:53:51:580,9.2075815,5.852844,-0.34456646
4053867728156,20-06-2022 14:53:51:595,9.116654,6.02752,-0.4426722
4053882728156,20-06-2022 14:53:51:610,8.915657,6.24766,-0.5455636
4053896925968,20-06-2022 14:53:51:624,8.657232,6.4606214,-0.5623133
4053905175812,20-06-2022 14:53:51:633,8.334201,6.6759753,-0.66759753
4053908533000,20-06-2022 14:53:51:636,8.054241,6.9056864,-0.83988076
4053911623208,20-06-2022 14:53:51:639,7.960921,7.274181,-0.93320084
4053916282635,20-06-2022 14:53:51:644,7.9920278,7.867601,-0.9499506
4053919163833,20-06-2022 14:53:51:647,8.059027,8.618947,-1.052842
4053929657322,20-06-2022 14:53:51:657,8.195417,9.434899,-1.2490535
4053936276229,20-06-2022 14:53:51:664,8.370093,10.286744,-1.5146568
4053951276229,20-06-2022 14:53:51:679,8.389236,11.066805,-2.0315065
4053961197375,20-06-2022 14:53:51:689,8.152347,11.724831,-2.5986054
4053971580552,20-06-2022 14:53:51:699,7.838887,12.332608,-3.1633115
4053982060343,20-06-2022 14:53:51:710,7.475178,12.947563,-3.6179478
4053988452895,20-06-2022 14:53:51:716,7.1425757,13.256237,-3.8931224
4054001590447,20-06-2022 14:53:51:729,6.771688,13.265809,-4.089334
4054016590447,20-06-2022 14:53:51:744,6.4701924,12.97867,-4.046263
4054031487010,20-06-2022 14:53:51:759,6.242874,12.368501,-3.8691943
4054045790447,20-06-2022 14:53:51:773,6.142376,11.478371,-3.5940197
4054054469770,20-06-2022 14:53:51:782,6.1734824,10.451849,-3.318845
4054055482999,20-06-2022 14:53:51:783,6.2668023,9.420543,-3.103491
4054058483468,20-06-2022 14:53:51:786,6.367301,8.429914,-2.7972097
4054073483468,20-06-2022 14:53:51:801,6.472585,7.496713,-2.4717858
4054086612166,20-06-2022 14:53:51:814,6.503692,6.5922265,-2.2348964
4054089857947,20-06-2022 14:53:51:817,6.5682983,5.790631,-2.0171494
4054095639510,20-06-2022 14:53:51:823,6.728617,5.235496,-1.8448663
4054109667062,20-06-2022 14:53:51:837,6.8578296,4.7449675,-1.5601203
4054115427531,20-06-2022 14:53:51:843,6.9296145,4.261617,-1.1988041
4054125455604,20-06-2022 14:53:51:853,6.7836523,3.6729827,-0.79920274
4054136816802,20-06-2022 14:53:51:864,6.458228,2.9336007,-0.47377887
4054151816802,20-06-2022 14:53:51:879,6.0514483,2.07697,-0.3182454
4054160826541,20-06-2022 14:53:51:888,5.7188463,1.1437693,-0.011964113
4054164340604,20-06-2022 14:53:51:892,5.5513487,0.10289137,0.6125626
4054179340604,20-06-2022 14:53:51:907,5.4795637,-1.0169497,1.2969099
4054190262895,20-06-2022 14:53:51:918,5.426922,-2.1343977,1.5433706
4054201540135,20-06-2022 14:53:51:929,5.419743,-3.0197423,1.564906
4054216540135,20-06-2022 14:53:51:944,5.4699926,-3.438486,1.4644074
4054231540135,20-06-2022 14:53:51:959,5.556134,-3.3619158,1.3040884
4054240718885,20-06-2022 14:53:51:968,5.6949177,-2.9431717,1.079163
4054240803833,20-06-2022 14:53:51:968,5.9342003,-2.2468605,0.82313097
4054255803833,20-06-2022 14:53:51:983,6.262017,-1.3878372,0.37088752
4054270803833,20-06-2022 14:53:51:998,6.678368,-0.44745782,-0.09092726
4054271795499,20-06-2022 14:53:51:999,7.2646093,0.55513483,-0.552742
4054274465812,20-06-2022 14:53:52:002,7.905886,1.6247265,-1.0935199
4054286435864,20-06-2022 14:53:52:014,8.597412,2.8809586,-1.605584
4054293398468,20-06-2022 14:53:52:021,9.138189,4.074977,-2.0458634
4054305712739,20-06-2022 14:53:52:033,9.30808,5.0847483,-2.536392
4054312648364,20-06-2022 14:53:52:040,9.288938,5.855237,-2.928815
4054327411124,20-06-2022 14:53:52:055,9.262616,6.3218374,-3.1609187
4054342411124,20-06-2022 14:53:52:070,9.312865,6.4199433,-3.1633115
4054346651229,20-06-2022 14:53:52:074,9.250652,6.1447687,-3.1322048
4054361651229,20-06-2022 14:53:52:089,9.02812,5.5872407,-3.062813
4054369730968,20-06-2022 14:53:52:097,8.724232,4.867001,-2.7948167
4054380445239,20-06-2022 14:53:52:108,8.367701,4.1778684,-2.4311078
4054394259197,20-06-2022 14:53:52:122,7.9274216,3.5389848,-2.210968
4054394561176,20-06-2022 14:53:52:122,7.587641,2.969493,-2.0841484
4054409561176,20-06-2022 14:53:52:137,7.448857,2.5411777,-1.8831514
4054424561176,20-06-2022 14:53:52:152,7.3292155,2.251646,-1.7850457
4054439561176,20-06-2022 14:53:52:167,7.281359,2.0602202,-1.68694
4054444590135,20-06-2022 14:53:52:172,7.173682,1.995614,-1.5050855
4054444642010,20-06-2022 14:53:52:172,7.0348988,2.0171494,-1.5481563
4054451846176,20-06-2022 14:53:52:179,6.9894347,2.1798615,-1.6247265
4054466716020,20-06-2022 14:53:52:194,7.176075,2.4311078,-1.6917256
4054481716020,20-06-2022 14:53:52:209,7.537391,2.644069,-1.8281165
4054484824718,20-06-2022 14:53:52:212,7.9537425,2.7972097,-1.942972
4054499824718,20-06-2022 14:53:52:227,8.472985,2.9982069,-1.9046868
4054514824718,20-06-2022 14:53:52:242,8.784052,3.182454,-1.8999012
4054529824718,20-06-2022 14:53:52:257,8.906086,3.2638102,-1.9046868
4054544824718,20-06-2022 14:53:52:272,8.958728,3.3212378,-1.9405792
4054557626541,20-06-2022 14:53:52:285,8.95155,3.3164523,-1.8400806
4054558347947,20-06-2022 14:53:52:286,8.836694,3.2853456,-1.7563318
4054560810135,20-06-2022 14:53:52:288,8.626125,3.3212378,-2.0195422
4054561321958,20-06-2022 14:53:52:289,8.599805,3.3786657,-2.0458634
4054570788364,20-06-2022 14:53:52:298,8.618947,3.1896327,-1.8113668
4054585788364,20-06-2022 14:53:52:313,8.551949,2.845066,-1.4189439
4054600788364,20-06-2022 14:53:52:328,8.355737,2.4143581,-1.079163
4054604935864,20-06-2022 14:53:52:332,8.159525,2.103291,-0.89730847
4054619489353,20-06-2022 14:53:52:347,8.166703,1.9812572,-0.8207382
4054634489353,20-06-2022 14:53:52:362,8.327023,2.0817556,-0.9164511
4054649489353,20-06-2022 14:53:52:377,8.6141615,2.3138595,-1.1509477
4054650019093,20-06-2022 14:53:52:378,8.803194,2.6009982,-1.3543376
4054650070187,20-06-2022 14:53:52:378,8.812766,2.8235307,-1.3974084
4054665070187,20-06-2022 14:53:52:393,8.642876,2.845066,-1.3040884
4054680070187,20-06-2022 14:53:52:408,8.4682,2.7062824,-1.160519
4054695070187,20-06-2022 14:53:52:423,8.389236,2.5028925,-1.0767702
4054710070187,20-06-2022 14:53:52:438,8.331808,2.3377876,-1.0217353
4054725070187,20-06-2022 14:53:52:453,8.365308,2.213361,-1.0695918
4054740070187,20-06-2022 14:53:52:468,8.449057,2.2277179,-1.0624132
4054743314666,20-06-2022 14:53:52:471,8.583055,2.388037,-1.119841
4054744272843,20-06-2022 14:53:52:472,8.707481,2.6464617,-1.1509477
4054744762530,20-06-2022 14:53:52:472,8.712267,2.8139594,-1.1964114
4054748051280,20-06-2022 14:53:52:476,8.71466,2.8522446,-1.1820544
4054757895655,20-06-2022 14:53:52:485,8.793623,2.7230322,-1.119841
4054769196333,20-06-2022 14:53:52:497,8.760123,2.5172493,-1.0671989
4054784196333,20-06-2022 14:53:52:512,8.743374,2.2636101,-0.8853444
4054799196333,20-06-2022 14:53:52:527,8.740981,1.9980069,-0.7585248
4054814196333,20-06-2022 14:53:52:542,8.9108715,1.7922242,-0.6436693
4054829196333,20-06-2022 14:53:52:557,9.226724,1.6797615,-0.57188463
4054843768208,20-06-2022 14:53:52:571,9.501899,1.6414764,-0.58624154
4054843815083,20-06-2022 14:53:52:571,9.676575,1.6941184,-0.57906306
4054843862635,20-06-2022 14:53:52:571,9.829716,1.7635103,-0.5288138
4054858862635,20-06-2022 14:53:52:586,9.836894,1.7300107,-0.4642076
4054872799301,20-06-2022 14:53:52:600,9.753145,1.5601203,-0.3804588
4054874743676,20-06-2022 14:53:52:602,9.62154,1.3878372,-0.2632105
4054877689874,20-06-2022 14:53:52:605,9.516255,1.1413764,-0.19621146
4054892689874,20-06-2022 14:53:52:620,9.568898,0.86859465,-0.08135597
4054907689874,20-06-2022 14:53:52:635,9.674182,0.6771688,0.038285162
4054922689874,20-06-2022 14:53:52:650,9.700503,0.57188463,0.076570325
4054924525603,20-06-2022 14:53:52:652,9.805787,0.53599226,0.009571291
4054928737739,20-06-2022 14:53:52:656,9.913465,0.4881358,-0.050249275
4054943737739,20-06-2022 14:53:52:671,10.001999,0.4426722,-0.05742774
4054952303468,20-06-2022 14:53:52:680,9.937392,0.3804588,-0.033499517
4054962432843,20-06-2022 14:53:52:690,9.731609,0.31585258,-0.04546363
4054968102062,20-06-2022 14:53:52:696,9.516255,0.28235307,-0.033499517
4054976559978,20-06-2022 14:53:52:704,9.29133,0.18903299,-0.076570325
4054991559978,20-06-2022 14:53:52:719,9.193225,0.13160525,-0.15314065
4055003123051,20-06-2022 14:53:52:731,9.260223,0.15553348,-0.1794617
4055011923937,20-06-2022 14:53:52:739,9.229117,0.13878371,-0.2105684
4055026923937,20-06-2022 14:53:52:754,9.109476,0.11246266,-0.2632105
4055032306697,20-06-2022 14:53:52:760,8.91805,0.05742774,-0.25603202
4055042021697,20-06-2022 14:53:52:770,8.755338,-0.016749758,-0.31585258
4055045845135,20-06-2022 14:53:52:773,8.69791,-0.05503492,-0.4235296
4055058448468,20-06-2022 14:53:52:786,8.73141,0.0047856453,-0.5814559
4055065069510,20-06-2022 14:53:52:793,8.82473,0.13399807,-0.76570326
4055077623312,20-06-2022 14:53:52:805,9.001799,0.40677986,-0.9523434
4055091691801,20-06-2022 14:53:52:819,9.293723,0.79920274,-1.0815558
4055106691801,20-06-2022 14:53:52:834,9.513863,1.1222339,-1.1940185
4055121691801,20-06-2022 14:53:52:849,9.590433,1.3543376,-1.3040884
4055136691801,20-06-2022 14:53:52:864,9.537791,1.442872,-1.2897314
4055151691801,20-06-2022 14:53:52:879,9.403793,1.3734802,-1.2777673
4055166691801,20-06-2022 14:53:52:894,9.267402,1.2083755,-1.2562319
4055174842322,20-06-2022 14:53:52:902,9.178867,1.0504491,-1.2059826
4055178228416,20-06-2022 14:53:52:906,9.157332,0.91166544,-1.0863415
4055183564145,20-06-2022 14:53:52:911,9.107083,0.80877405,-0.98584294
4055185824041,20-06-2022 14:53:52:913,9.142975,0.72263247,-0.9619147
4055188346228,20-06-2022 14:53:52:916,9.339187,0.79441714,-0.8709874
4055196784822,20-06-2022 14:53:52:924,9.54497,0.87338024,-0.8470592
4055206728207,20-06-2022 14:53:52:934,9.743574,0.9212367,-0.8207382
4055213083155,20-06-2022 14:53:52:941,9.846465,0.849452,-0.7728817
4055228083155,20-06-2022 14:53:52:956,9.79143,0.74416786,-0.6987042
4055243083155,20-06-2022 14:53:52:971,9.678967,0.5623133,-0.6197411
4055258083155,20-06-2022 14:53:52:986,9.609575,0.39960137,-0.567099
4055273083155,20-06-2022 14:53:53:001,9.631111,0.22731815,-0.4642076
4055286194457,20-06-2022 14:53:53:014,9.705289,0.086141616,-0.32303107
4055288166384,20-06-2022 14:53:53:016,9.80818,0.009571291,-0.26799613
4055291223207,20-06-2022 14:53:53:019,9.889536,-0.09810573,-0.19142582
4055294776749,20-06-2022 14:53:53:022,9.973285,-0.20817557,-0.08135597
4055305807999,20-06-2022 14:53:53:033,10.033105,-0.34217364,0.016749758
4055320807999,20-06-2022 14:53:53:048,10.04507,-0.50488555,0.0741775
4055335807999,20-06-2022 14:53:53:063,10.066605,-0.6269195,0.15314065
4055350807999,20-06-2022 14:53:53:078,10.164711,-0.7082755,0.16510476
4055365807999,20-06-2022 14:53:53:093,10.305887,-0.74416786,0.24646074
4055380807999,20-06-2022 14:53:53:108,10.403993,-0.74895346,0.35413775
4055384974614,20-06-2022 14:53:53:112,10.444671,-0.74416786,0.41156548
4055385869093,20-06-2022 14:53:53:113,10.480563,-0.7704889,0.5168497
4055389053884,20-06-2022 14:53:53:117,10.480563,-0.8542377,0.5383851
4055391751749,20-06-2022 14:53:53:119,10.497313,-0.9284152,0.56470615
4055406751749,20-06-2022 14:53:53:134,10.537991,-0.9954142,0.59342
4055414135291,20-06-2022 14:53:53:142,10.482956,-0.971486,0.6221339
4055420495291,20-06-2022 14:53:53:148,10.360922,-0.96430755,0.59342
4055435495291,20-06-2022 14:53:53:163,10.241281,-0.93559366,0.59342
4055450495291,20-06-2022 14:53:53:178,10.1288185,-0.9403793,0.57906306
4055465495291,20-06-2022 14:53:53:193,10.047462,-0.9092726,0.51445687
4055473816593,20-06-2022 14:53:53:201,10.057034,-0.87338024,0.40677986
4055474588468,20-06-2022 14:53:53:202,10.073783,-0.8135597,0.34217364
4055489588468,20-06-2022 14:53:53:217,10.04507,-0.74416786,0.25842485
4055492660655,20-06-2022 14:53:53:220,9.966106,-0.6723832,0.15074782
4055507660655,20-06-2022 14:53:53:235,9.882358,-0.5288138,-0.02632105
4055522660655,20-06-2022 14:53:53:250,9.846465,-0.32303107,-0.16749759
4055535718572,20-06-2022 14:53:53:263,9.80818,-0.13160525,-0.28713873
4055542138311,20-06-2022 14:53:53:270,9.676575,-0.031106694,-0.40438703
4055543245134,20-06-2022 14:53:53:271,9.497113,0.076570325,-0.4977071
4055557966384,20-06-2022 14:53:53:285,9.305687,0.12921242,-0.6269195
4055563628572,20-06-2022 14:53:53:291,9.164511,0.17706887,-0.72263247
4055578628572,20-06-2022 14:53:53:306,9.083155,0.26799613,-0.80877405
4055593628572,20-06-2022 14:53:53:321,8.989835,0.33020952,-0.8781659
4055608628572,20-06-2022 14:53:53:336,8.851051,0.41874397,-0.997807
4055623628572,20-06-2022 14:53:53:351,8.7266245,0.52163535,-1.0983056
4055638628572,20-06-2022 14:53:53:366,8.673982,0.6125626,-1.1844472
4055653628572,20-06-2022 14:53:53:381,8.657232,0.65324056,-1.227518
4055664873311,20-06-2022 14:53:53:392,8.618947,0.6436693,-1.2897314
4055678754093,20-06-2022 14:53:53:406,8.571091,0.6412765,-1.3974084
4055693754093,20-06-2022 14:53:53:421,8.549556,0.72263247,-1.5290136
4055708754093,20-06-2022 14:53:53:436,8.626125,0.8853444,-1.5960127
4055723754093,20-06-2022 14:53:53:451,8.630911,1.0767702,-1.6486548
4055738754093,20-06-2022 14:53:53:466,8.506484,1.2658032,-1.8017955
4055753754093,20-06-2022 14:53:53:481,8.312666,1.4285151,-1.8831514
4055768754093,20-06-2022 14:53:53:496,8.037491,1.4763715,-1.8137596
4055783754093,20-06-2022 14:53:53:511,7.6570325,1.430908,-1.8329022
4055798754093,20-06-2022 14:53:53:526,7.2023964,1.4596218,-1.8999012
4055813169093,20-06-2022 14:53:53:541,6.8506513,1.6199409,-2.0051854
4055818469561,20-06-2022 14:53:53:546,6.6424756,1.8903298,-2.2037897
4055821934874,20-06-2022 14:53:53:549,6.6568327,2.309074,-2.309074
4055824685238,20-06-2022 14:53:53:552,6.6855464,2.7684958,-2.251646
4055839685238,20-06-2022 14:53:53:567,6.570691,3.1896327,-2.184647
4055854685238,20-06-2022 14:53:53:582,6.262017,3.5318062,-2.1966112
4055869685238,20-06-2022 14:53:53:597,5.919843,3.7184465,-2.1894326
4055884685238,20-06-2022 14:53:53:612,5.6327047,3.7447674,-2.0745773
4055899685238,20-06-2022 14:53:53:627,5.395815,3.6658044,-1.8664017
4055914685238,20-06-2022 14:53:53:642,5.237889,3.574877,-1.7156538
4055929685238,20-06-2022 14:53:53:657,5.197211,3.548556,-1.5146568
4055944685238,20-06-2022 14:53:53:672,5.1756754,3.534199,-1.160519
4055959685238,20-06-2022 14:53:53:687,4.9674997,3.3499517,-0.6987042
4055974685238,20-06-2022 14:53:53:702,4.546363,3.010171,-0.25124636
4055988178415,20-06-2022 14:53:53:716,3.9888353,2.5435705,0.21774685
4056000205342,20-06-2022 14:53:53:728,3.5198421,2.0051854,0.69152576
4056011657009,20-06-2022 14:53:53:739,3.2757742,1.3375878,1.1772687
4056025263520,20-06-2022 14:53:53:753,3.2063823,0.6053841,1.6414764
4056040263520,20-06-2022 14:53:53:768,3.2949169,-0.19142582,2.0554347
4056053194197,20-06-2022 14:53:53:781,3.507878,-0.9810573,2.349752
4056068194197,20-06-2022 14:53:53:796,3.7878382,-1.7371893,2.5172493
4056076710811,20-06-2022 14:53:53:804,4.237689,-2.4646072,2.6512475
4056091710811,20-06-2022 14:53:53:819,4.766503,-3.1322048,2.7278178
4056106710811,20-06-2022 14:53:53:834,5.4341,-3.9864426,2.8905299
4056121710811,20-06-2022 14:53:53:849,6.1328044,-4.9842496,3.1489546
4056136710811,20-06-2022 14:53:53:864,6.798009,-6.096912,3.3906298
4056151710811,20-06-2022 14:53:53:879,7.3770723,-7.298109,3.6275191
4056166710811,20-06-2022 14:53:53:894,8.006385,-8.547162,4.0007997
4056181710811,20-06-2022 14:53:53:909,8.650054,-9.777073,4.438686
4056196710811,20-06-2022 14:53:53:924,9.152547,-10.882557,4.6564326
4056211710811,20-06-2022 14:53:53:939,9.521041,-11.751152,5.0512486
4056226710811,20-06-2022 14:53:53:954,9.949356,-12.41875,5.3336015
4056241710811,20-06-2022 14:53:53:969,10.581061,-12.916456,5.259424
4056256710811,20-06-2022 14:53:53:984,11.521441,-13.138989,5.13739
4056271710811,20-06-2022 14:53:53:999,12.490534,-13.208381,4.895715
4056286710811,20-06-2022 14:53:54:014,13.191631,-13.067204,4.692325
4056297409978,20-06-2022 14:53:54:025,13.392629,-12.9021,4.453043
4056297462582,20-06-2022 14:53:54:025,13.378271,-12.8686,4.3070807
4056297506332,20-06-2022 14:53:54:025,13.325629,-13.01217,4.388437
4056297551957,20-06-2022 14:53:54:025,13.339986,-13.03849,4.7282176
4056297599301,20-06-2022 14:53:54:025,13.454842,-12.796816,5.1613183
4056312599301,20-06-2022 14:53:54:040,13.856836,-12.124433,5.6470613
4056327599301,20-06-2022 14:53:54:055,14.402399,-11.263016,6.0729837
4056342599301,20-06-2022 14:53:54:070,14.787644,-10.339387,6.276374
4056357599301,20-06-2022 14:53:54:085,14.605789,-9.399008,6.393622
4056372599301,20-06-2022 14:53:54:100,13.816158,-8.549556,6.3744793
4056387599301,20-06-2022 14:53:54:115,12.772887,-7.865208,6.290731
4056402599301,20-06-2022 14:53:54:130,11.818151,-7.173682,6.273981
4056417599301,20-06-2022 14:53:54:145,10.971092,-6.541977,6.262017
4056432599301,20-06-2022 14:53:54:160,10.090533,-5.938986,6.1998034
4056447599301,20-06-2022 14:53:54:175,9.224331,-5.2953167,6.058627
4056462599301,20-06-2022 14:53:54:190,8.444271,-4.6707897,5.905486
4056467337321,20-06-2022 14:53:54:195,7.82453,-4.0127635,5.7116675
4056467384978,20-06-2022 14:53:54:195,7.3770723,-3.3164523,5.4628143
4056467434457,20-06-2022 14:53:54:195,7.02772,-2.5986054,5.1828537
4056467482478,20-06-2022 14:53:54:195,6.7094746,-1.9046868,4.914858
4056467526488,20-06-2022 14:53:54:195,6.3625154,-1.2634103,4.6636114
4056467569665,20-06-2022 14:53:54:195,5.977271,-0.701097,4.465007
4056467610655,20-06-2022 14:53:54:195,5.54417,-0.19860429,4.2687955
4056467655707,20-06-2022 14:53:54:195,5.1062837,0.2440679,4.019942
4056467802113,20-06-2022 14:53:54:195,4.7282176,0.6197411,3.6849468
4056467872217,20-06-2022 14:53:54:195,4.493721,0.9882358,3.2973096
4056467923051,20-06-2022 14:53:54:195,4.4171505,1.3399807,2.8953154
4056467975915,20-06-2022 14:53:54:195,4.4817567,1.5840486,2.5196424
4056468019353,20-06-2022 14:53:54:196,4.5726843,1.8065811,2.158326
4056468061176,20-06-2022 14:53:54:196,4.6636114,2.0410776,1.7252251
4056468107790,20-06-2022 14:53:54:196,4.766503,2.225325,1.3495519
4056468150134,20-06-2022 14:53:54:196,4.807181,2.4095724,1.0504491
4056468191332,20-06-2022 14:53:54:196,4.8263235,2.5698915,0.8111669
4056468234769,20-06-2022 14:53:54:196,4.74736,2.6392834,0.58624154
4056468279353,20-06-2022 14:53:54:196,4.6971107,2.7732813,0.37806597
4056468327374,20-06-2022 14:53:54:196,4.692325,2.9503503,0.22013968
4056468372790,20-06-2022 14:53:54:196,4.752146,3.2398818,0.10289137
4056468416280,20-06-2022 14:53:54:196,4.895715,3.562913,-0.038285162
4056468462269,20-06-2022 14:53:54:196,5.046463,3.9457645,-0.18424734
4056483462269,20-06-2022 14:53:54:211,5.2953167,4.386044,-0.33020952
4056498462269,20-06-2022 14:53:54:226,5.493921,4.7976093,-0.56470615
4056513462269,20-06-2022 14:53:54:241,5.706882,5.151747,-0.7369894
