epoch,timestamp,x,y,z
2245697000416,13-06-2022 10:35:07:669,-2.1104696,-8.300702,6.142376
2245704227552,13-06-2022 10:35:07:676,-2.4143581,-8.420342,6.0777693
2245712831927,13-06-2022 10:35:07:684,-2.7469604,-8.585447,5.948557
2245719202447,13-06-2022 10:35:07:691,-3.101098,-8.865408,5.7954164
2245728886145,13-06-2022 10:35:07:700,-3.4097722,-9.19801,5.642276
2245742552083,13-06-2022 10:35:07:714,-3.5294135,-9.60479,5.460421
2245757552083,13-06-2022 10:35:07:729,-3.5653057,-9.997213,5.259424
2245772552083,13-06-2022 10:35:07:744,-3.5437703,-10.315458,5.099105
2245780349218,13-06-2022 10:35:07:752,-3.522235,-10.612168,4.95075
2245795263489,13-06-2022 10:35:07:767,-3.5653057,-10.813166,4.792824
2245810263489,13-06-2022 10:35:07:782,-3.7423747,-11.026127,4.5248275
2245814189583,13-06-2022 10:35:07:786,-3.9744785,-11.284552,4.23051
2245827729374,13-06-2022 10:35:07:799,-4.220939,-11.533405,3.9888353
2245839627552,13-06-2022 10:35:07:811,-4.4482574,-11.743974,3.7064822
2245849004114,13-06-2022 10:35:07:821,-4.7449675,-11.971292,3.4121652
2245851044114,13-06-2022 10:35:07:823,-5.130212,-12.241681,2.9742785
2245861422916,13-06-2022 10:35:07:833,-5.5968122,-12.526426,2.254039
2245866683906,13-06-2022 10:35:07:838,-5.994021,-12.806387,1.4356936
2245872519374,13-06-2022 10:35:07:844,-6.1854467,-13.086347,0.7728817
2245880224999,13-06-2022 10:35:07:852,-5.979664,-13.421342,0.32542387
2245888278749,13-06-2022 10:35:07:860,-5.505885,-13.562519,0.27517462
2245903278749,13-06-2022 10:35:07:875,-5.1469617,-13.155739,0.3182454
2245906592447,13-06-2022 10:35:07:878,-4.9866424,-12.279965,0.047856454
2245919567760,13-06-2022 10:35:07:891,-4.941179,-11.133803,-0.32542387
2245924821614,13-06-2022 10:35:07:896,-4.8502517,-9.868001,-0.53599226
2245936956562,13-06-2022 10:35:07:908,-4.57747,-8.743374,-0.57427746
2245951855416,13-06-2022 10:35:07:923,-4.1611185,-7.9011,-0.39960137
2245961951562,13-06-2022 10:35:07:933,-3.6729827,-7.503892,-0.22013968
2245968712812,13-06-2022 10:35:07:940,-3.3092737,-7.4823565,-0.021535404
2245983712812,13-06-2022 10:35:07:955,-3.062813,-7.499106,0.17228323
2245993880989,13-06-2022 10:35:07:965,-2.928815,-7.568498,0.30149564
2246008880989,13-06-2022 10:35:07:980,-2.7732813,-7.6331043,0.4953143
2246023880989,13-06-2022 10:35:07:995,-2.4765713,-7.6163545,0.8853444
2246037404010,13-06-2022 10:35:08:009,-2.036292,-7.645068,1.3710874
2246052404010,13-06-2022 10:35:08:024,-1.4548361,-7.690532,1.995614
2246067404010,13-06-2022 10:35:08:039,-0.89491564,-7.5732837,2.7038896
2246082404010,13-06-2022 10:35:08:054,-0.5838487,-7.204789,3.3882368
2246097404010,13-06-2022 10:35:08:069,-0.63170516,-6.652047,3.9649072
2246107170624,13-06-2022 10:35:08:079,-0.89491564,-6.013163,4.436293
2246110065781,13-06-2022 10:35:08:082,-1.3160524,-5.45085,4.900501
2246125065781,13-06-2022 10:35:08:097,-1.7300107,-5.0751767,5.261817
2246129234166,13-06-2022 10:35:08:101,-2.0817556,-4.871787,5.6183476
2246130086978,13-06-2022 10:35:08:102,-2.3138595,-4.792824,5.895915
2246130622135,13-06-2022 10:35:08:102,-2.4933212,-4.7880383,6.0897336
2246137191718,13-06-2022 10:35:08:109,-2.7182465,-4.807181,6.135197
2246152191718,13-06-2022 10:35:08:124,-3.0245278,-4.8526444,6.1160545
2246153872760,13-06-2022 10:35:08:125,-3.426522,-4.912465,5.9342003
2246153923333,13-06-2022 10:35:08:125,-3.8691943,-5.0679984,5.572884
2246168923333,13-06-2022 10:35:08:140,-4.2448673,-5.395815,5.15414
2246183650728,13-06-2022 10:35:08:155,-4.5631127,-5.7451673,4.7138605
2246184956093,13-06-2022 10:35:08:156,-4.85743,-6.096912,4.213761
2246192174895,13-06-2022 10:35:08:164,-5.2402816,-6.4055862,3.6681972
2246205657916,13-06-2022 10:35:08:177,-5.6207404,-6.666404,3.129812
2246211777708,13-06-2022 10:35:08:183,-5.9964137,-6.9056864,2.5794628
2246226155156,13-06-2022 10:35:08:198,-6.35773,-7.111469,2.0338993
2246241155156,13-06-2022 10:35:08:213,-6.6855464,-7.3603225,1.5146568
2246253197551,13-06-2022 10:35:08:225,-6.943971,-7.578069,1.0600204
2246268197551,13-06-2022 10:35:08:240,-7.207182,-7.702496,0.6867401
2246278841874,13-06-2022 10:35:08:250,-7.436893,-7.6833534,0.41874397
2246281462031,13-06-2022 10:35:08:253,-7.692925,-7.5613194,0.11485548
2246296462031,13-06-2022 10:35:08:268,-7.925029,-7.379465,-0.08853444
2246311462031,13-06-2022 10:35:08:283,-8.080562,-7.1952176,-0.2009971
2246318870260,13-06-2022 10:35:08:290,-8.149954,-7.02772,-0.22013968
2246322106301,13-06-2022 10:35:08:294,-8.123632,-6.893722,-0.13160525
2246323364114,13-06-2022 10:35:08:295,-8.1020975,-6.800402,-0.023928227
2246330810155,13-06-2022 10:35:08:302,-8.068598,-6.7812595,0.050249275
2246345810155,13-06-2022 10:35:08:317,-8.068598,-6.8315086,0.14596218
2246360810155,13-06-2022 10:35:08:332,-8.063812,-6.936793,0.22013968
2246366397708,13-06-2022 10:35:08:338,-7.9800634,-7.1066833,0.30149564
2246370397916,13-06-2022 10:35:08:342,-7.865208,-7.21436,0.37088752
2246379360155,13-06-2022 10:35:08:351,-7.776674,-7.2765737,0.38763726
2246394360155,13-06-2022 10:35:08:366,-7.7072816,-7.21436,0.37328035
2246409360155,13-06-2022 10:35:08:381,-7.685746,-7.094719,0.38763726
2246414585885,13-06-2022 10:35:08:386,-7.6737823,-6.9726853,0.37088752
2246419581041,13-06-2022 10:35:08:391,-7.645068,-6.8985076,0.2943172
2246434581041,13-06-2022 10:35:08:406,-7.580462,-6.9224358,0.17706887
2246449581041,13-06-2022 10:35:08:421,-7.537391,-7.0492554,0.09092726
2246463721666,13-06-2022 10:35:08:435,-7.4440713,-7.1952176,0.016749758
2246473244739,13-06-2022 10:35:08:445,-7.322037,-7.3986077,-0.10049855
2246484633749,13-06-2022 10:35:08:456,-7.1976104,-7.62114,-0.18664017
2246492733437,13-06-2022 10:35:08:464,-7.075577,-7.8173513,-0.24885355
2246501817968,13-06-2022 10:35:08:473,-7.02772,-7.9346,-0.2440679
2246516817968,13-06-2022 10:35:08:488,-6.9990063,-8.0614195,-0.2105684
2246527380312,13-06-2022 10:35:08:499,-6.975078,-8.10449,-0.16031912
2246538155468,13-06-2022 10:35:08:510,-6.9702926,-8.01117,-0.083748795
2246553155468,13-06-2022 10:35:08:525,-6.9128647,-7.82453,0.0023928226
2246568155468,13-06-2022 10:35:08:540,-6.8171515,-7.6953177,0.15074782
2246583155468,13-06-2022 10:35:08:555,-6.7262244,-7.5637126,0.29910284
2246598155468,13-06-2022 10:35:08:570,-6.6352973,-7.4273214,0.5312066
2246613155468,13-06-2022 10:35:08:585,-6.570691,-7.348358,0.7106683
2246628155468,13-06-2022 10:35:08:600,-6.530013,-7.3052874,0.8446664
2246643155468,13-06-2022 10:35:08:615,-6.491728,-7.3340015,0.95473623
2246658155468,13-06-2022 10:35:08:630,-6.4821568,-7.314859,1.0959128
2246660076197,13-06-2022 10:35:08:632,-6.431907,-7.1976104,1.2346965
2246675076197,13-06-2022 10:35:08:647,-6.393622,-7.042077,1.2753744
2246690076197,13-06-2022 10:35:08:662,-6.4127645,-6.884151,1.2418749
2246703888801,13-06-2022 10:35:08:675,-6.3768725,-6.7501526,1.2035898
2246706995780,13-06-2022 10:35:08:678,-6.343373,-6.6281185,1.146162
2246713526197,13-06-2022 10:35:08:685,-6.350551,-6.5682983,1.0767702
2246713667760,13-06-2022 10:35:08:685,-6.398408,-6.582655,0.9738788
2246713718957,13-06-2022 10:35:08:685,-6.4366927,-6.606583,0.85184485
2246713774010,13-06-2022 10:35:08:685,-6.448657,-6.6568327,0.74416786
2246713818176,13-06-2022 10:35:08:685,-6.472585,-6.8339014,0.65084773
2246728818176,13-06-2022 10:35:08:700,-6.4773707,-6.977471,0.552742
2246741295051,13-06-2022 10:35:08:713,-6.501299,-7.0636125,0.50009996
2246741394478,13-06-2022 10:35:08:713,-6.558727,-7.1306114,0.4642076
2246756394478,13-06-2022 10:35:08:728,-6.6735826,-7.1712894,0.44745782
2246771394478,13-06-2022 10:35:08:743,-6.7740808,-7.190432,0.4235296
2246786394478,13-06-2022 10:35:08:758,-6.814759,-7.1880393,0.38285163
2246801394478,13-06-2022 10:35:08:773,-6.862615,-7.152147,0.40438703
2246814277707,13-06-2022 10:35:08:786,-6.855437,-7.1210403,0.3924229
2246829277707,13-06-2022 10:35:08:801,-6.876972,-7.0779696,0.38285163
2246843799270,13-06-2022 10:35:08:815,-6.8865438,-7.04447,0.3684947
2246852011197,13-06-2022 10:35:08:824,-6.9152575,-7.0348988,0.3804588
2246860417759,13-06-2022 10:35:08:832,-6.9128647,-7.01097,0.42831525
2246875417759,13-06-2022 10:35:08:847,-6.903293,-7.025327,0.45224348
2246888529322,13-06-2022 10:35:08:860,-6.903293,-6.9942207,0.4953143
2246888589009,13-06-2022 10:35:08:860,-6.8171515,-6.95115,0.552742
2246898577551,13-06-2022 10:35:08:870,-6.7238317,-6.8745794,0.62452674
2246913577551,13-06-2022 10:35:08:885,-6.597012,-6.798009,0.6771688
2246921995989,13-06-2022 10:35:08:893,-6.4773707,-6.728617,0.74177504
2246922042551,13-06-2022 10:35:08:894,-6.3385873,-6.7022963,0.79920274
2246922085312,13-06-2022 10:35:08:894,-6.209375,-6.6568327,0.8757731
2246937085312,13-06-2022 10:35:08:909,-6.0323057,-6.647261,0.9762716
2246952085312,13-06-2022 10:35:08:924,-5.828916,-6.6185474,1.0671989
2246958133280,13-06-2022 10:35:08:930,-5.601598,-6.5611196,1.2179468
2246958180676,13-06-2022 10:35:08:930,-5.383851,-6.5108705,1.3663018
2246958222499,13-06-2022 10:35:08:930,-5.1828537,-6.4151573,1.5266209
2246958264478,13-06-2022 10:35:08:930,-4.965107,-6.3625154,1.6654046
2246973264478,13-06-2022 10:35:08:945,-4.749753,-6.35773,1.8496519
2246988264478,13-06-2022 10:35:08:960,-4.536792,-6.422336,2.0027926
2246991168645,13-06-2022 10:35:08:963,-4.302295,-6.530013,2.1343977
2247006168645,13-06-2022 10:35:08:978,-4.1036906,-6.6305118,2.2277179
2247021168645,13-06-2022 10:35:08:993,-3.9074793,-6.7932234,2.306681
2247022102968,13-06-2022 10:35:08:994,-3.6993039,-6.9894347,2.4143581
2247037102968,13-06-2022 10:35:09:009,-3.5581272,-7.2215385,2.5339992
2247052102968,13-06-2022 10:35:09:024,-3.5533416,-7.4344997,2.5938199
2247067102968,13-06-2022 10:35:09:039,-3.5964124,-7.6426754,2.5028925
2247077855989,13-06-2022 10:35:09:049,-3.7208393,-7.8628154,2.4095724
2247077910989,13-06-2022 10:35:09:049,-3.830909,-8.0614195,2.3186452
2247077954582,13-06-2022 10:35:09:049,-3.871587,-8.252846,2.2348964
2247087141353,13-06-2022 10:35:09:059,-3.845266,-8.420342,2.1487548
2247102141353,13-06-2022 10:35:09:074,-3.804588,-8.599805,2.091327
2247117141353,13-06-2022 10:35:09:089,-3.7734814,-8.815159,2.0147567
2247132141353,13-06-2022 10:35:09:104,-3.7710886,-8.920443,2.3808584
2247137734218,13-06-2022 10:35:09:109,-4.0127635,-9.138189,3.65384
2247137792811,13-06-2022 10:35:09:109,-4.9172506,-9.891929,3.211168
2247152792811,13-06-2022 10:35:09:124,-6.4677997,-10.449456,1.2323036
2247167792811,13-06-2022 10:35:09:139,-7.975278,-10.205389,-1.8329022
2247176348020,13-06-2022 10:35:09:148,-9.040084,-9.958928,-3.9218364
