epoch,timestamp,x,y,z
2245697028385,13-06-2022 10:35:07:669,-0.70580226,0.2759711,0.26986557
2245704260260,13-06-2022 10:35:07:676,-0.8071545,0.30283555,0.32970002
2245718989322,13-06-2022 10:35:07:690,-0.9194967,0.30649891,0.4041878
2245719258906,13-06-2022 10:35:07:691,-1.0159645,0.29062447,0.4823389
2245729277395,13-06-2022 10:35:07:701,-1.0965579,0.2759711,0.57514334
2245742662604,13-06-2022 10:35:07:714,-1.1356333,0.26620224,0.6569578
2245757662604,13-06-2022 10:35:07:729,-1.1466234,0.27475002,0.7338878
2245772662604,13-06-2022 10:35:07:744,-1.13197,0.30772,0.81570226
2245780480364,13-06-2022 10:35:07:752,-1.1490656,0.3712178,0.92316
2245795480364,13-06-2022 10:35:07:767,-1.174709,0.4359367,1.0330601
2245810480364,13-06-2022 10:35:07:782,-1.2345434,0.4933289,1.1698245
2245814263958,13-06-2022 10:35:07:786,-1.3334534,0.54950005,1.3065889
2245829263958,13-06-2022 10:35:07:801,-1.4213734,0.6117767,1.4519012
2245844263958,13-06-2022 10:35:07:816,-1.504409,0.69237006,1.5801178
2245849307812,13-06-2022 10:35:07:821,-1.6033189,0.78395337,1.7229879
2245851107135,13-06-2022 10:35:07:823,-1.6839123,0.83401895,1.8951645
2245861503645,13-06-2022 10:35:07:833,-1.7229879,0.7998278,2.07711
2245866815416,13-06-2022 10:35:07:838,-1.6936811,0.64841,2.2468445
2245872614166,13-06-2022 10:35:07:844,-1.5947711,0.4383789,2.3921568
2245880416614,13-06-2022 10:35:07:852,-1.5117356,0.32481557,2.5875347
2245888390572,13-06-2022 10:35:07:860,-1.4262578,0.3944189,2.8488524
2245903390572,13-06-2022 10:35:07:875,-1.34078,0.48356003,3.0466723
2245906628176,13-06-2022 10:35:07:878,-1.3200212,0.3931978,3.1150546
2245920367916,13-06-2022 10:35:07:892,-1.4372479,0.15874445,3.097959
2245925540208,13-06-2022 10:35:07:897,-1.691239,-0.11478445,3.0588834
2245937068437,13-06-2022 10:35:07:909,-2.0148335,-0.40174556,3.008818
2245951987656,13-06-2022 10:35:07:923,-2.2871413,-0.6471889,2.944099
2245964566354,13-06-2022 10:35:07:936,-2.449549,-0.8535567,2.865948
2245968842343,13-06-2022 10:35:07:940,-2.469087,-1.020849,2.73651
2245983842343,13-06-2022 10:35:07:955,-2.372619,-1.1893623,2.6009667
2245998465208,13-06-2022 10:35:07:970,-2.2529502,-1.3822979,2.4874034
2246013465208,13-06-2022 10:35:07:985,-2.1345024,-1.5727912,2.3811667
2246028465208,13-06-2022 10:35:08:000,-2.00018,-1.7181034,2.261498
2246043465208,13-06-2022 10:35:08:015,-1.8731846,-1.7620634,2.1235123
2246058465208,13-06-2022 10:35:08:030,-1.7156612,-1.6851335,1.9891901
2246073465208,13-06-2022 10:35:08:045,-1.526389,-1.5215045,1.8328879
2246088465208,13-06-2022 10:35:08:060,-1.3383378,-1.3578756,1.6546056
2246100279270,13-06-2022 10:35:08:072,-1.1954678,-1.24187,1.4799867
2246107283958,13-06-2022 10:35:08:079,-1.1160955,-1.1441811,1.3163579
2246110163489,13-06-2022 10:35:08:082,-1.07702,-1.0452712,1.1588345
2246125163489,13-06-2022 10:35:08:097,-1.0562612,-0.94880337,1.009859
2246129540312,13-06-2022 10:35:08:101,-1.00009,-0.82547116,0.84623003
2246130388385,13-06-2022 10:35:08:102,-0.9414767,-0.6752745,0.69237006
2246131237760,13-06-2022 10:35:08:103,-0.8779789,-0.5006556,0.53973114
2246146237760,13-06-2022 10:35:08:118,-0.8095967,-0.31504667,0.38953447
2246153848281,13-06-2022 10:35:08:125,-0.7351089,-0.14164889,0.22346334
2246153897656,13-06-2022 10:35:08:125,-0.6887067,0.018316668,0.07693
2246153954791,13-06-2022 10:35:08:125,-0.6764956,0.13920668,-0.015874445
2246168954791,13-06-2022 10:35:08:140,-0.65329444,0.24788557,-0.098910004
2246183954791,13-06-2022 10:35:08:155,-0.57270116,0.3724389,-0.18683001
2246187794166,13-06-2022 10:35:08:159,-0.46402225,0.48966557,-0.24788557
2246193011249,13-06-2022 10:35:08:165,-0.37732336,0.5873545,-0.30283555
2246208011249,13-06-2022 10:35:08:180,-0.31260446,0.6557367,-0.34191114
2246212506510,13-06-2022 10:35:08:184,-0.23323223,0.69481224,-0.37976557
2246227198228,13-06-2022 10:35:08:199,-0.15141778,0.7216767,-0.40785113
2246242198228,13-06-2022 10:35:08:214,-0.06716111,0.72534,-0.4249467
2246257198228,13-06-2022 10:35:08:229,0.018316668,0.7070234,-0.43349445
2246272198228,13-06-2022 10:35:08:244,0.085477784,0.6789378,-0.4273889
2246281390624,13-06-2022 10:35:08:253,0.15874445,0.6447467,-0.4041878
2246281993124,13-06-2022 10:35:08:253,0.20514667,0.5775856,-0.40174556
2246296993124,13-06-2022 10:35:08:268,0.21125223,0.47867557,-0.40540892
2246311993124,13-06-2022 10:35:08:283,0.18194556,0.3931978,-0.39564002
2246321457447,13-06-2022 10:35:08:293,0.12821667,0.32115224,-0.3712178
2246322901874,13-06-2022 10:35:08:294,0.054950003,0.27230778,-0.34801668
2246323661249,13-06-2022 10:35:08:295,-0.025643334,0.24544334,-0.32725778
2246331683020,13-06-2022 10:35:08:303,-0.102573335,0.21613668,-0.29062447
2246346683020,13-06-2022 10:35:08:318,-0.16973445,0.18194556,-0.24788557
2246361683020,13-06-2022 10:35:08:333,-0.20514667,0.15508112,-0.20270446
2246366427135,13-06-2022 10:35:08:338,-0.19415668,0.14531223,-0.16851334
2246371146458,13-06-2022 10:35:08:343,-0.14409111,0.15386,-0.15996556
2246381998437,13-06-2022 10:35:08:353,-0.06594,0.15508112,-0.14897557
2246396998437,13-06-2022 10:35:08:368,-0.029306669,0.15630223,-0.13920668
2246411998437,13-06-2022 10:35:08:383,-0.035412222,0.15019667,-0.11600556
2246414903437,13-06-2022 10:35:08:386,-0.06594,0.1306589,-0.106236674
2246420457083,13-06-2022 10:35:08:392,-0.12455334,0.102573335,-0.106236674
2246435457083,13-06-2022 10:35:08:407,-0.1856089,0.068382226,-0.09646778
2246450457083,13-06-2022 10:35:08:422,-0.23323223,0.035412222,-0.07204556
2246463930676,13-06-2022 10:35:08:435,-0.25521225,0.014653334,-0.046402223
2246473350989,13-06-2022 10:35:08:445,-0.25521225,-0.02075889,-0.013432222
2246488350989,13-06-2022 10:35:08:460,-0.25277,-0.046402223,-0.0061055557
2246498599635,13-06-2022 10:35:08:470,-0.22712667,-0.06349778,-0.0012211112
2246505072343,13-06-2022 10:35:08:477,-0.18683001,-0.08425667,0.009768889
2246519794114,13-06-2022 10:35:08:491,-0.14164889,-0.11600556,0.04151778
2246534794114,13-06-2022 10:35:08:506,-0.098910004,-0.16240779,0.05617111
2246549794114,13-06-2022 10:35:08:521,-0.06349778,-0.21491556,0.06716111
2246556593697,13-06-2022 10:35:08:528,-0.06594,-0.25277,0.085477784
2246571593697,13-06-2022 10:35:08:543,-0.10867889,-0.27963445,0.09768889
2246586593697,13-06-2022 10:35:08:558,-0.15874445,-0.2942878,0.10379445
2246601593697,13-06-2022 10:35:08:573,-0.18927222,-0.29062447,0.08792
2246616593697,13-06-2022 10:35:08:588,-0.19293556,-0.2735289,0.08792
2246631593697,13-06-2022 10:35:08:603,-0.16851334,-0.25399113,0.089141116
2246646593697,13-06-2022 10:35:08:618,-0.10501556,-0.22712667,0.07204556
2246660047291,13-06-2022 10:35:08:632,-0.028085556,-0.1856089,0.048844445
2246660098645,13-06-2022 10:35:08:632,0.039075557,-0.13676445,0.036633335
2246675098645,13-06-2022 10:35:08:647,0.07326667,-0.08303556,0.039075557
2246690098645,13-06-2022 10:35:08:662,0.064718895,-0.042738892,0.024422223
2246704895989,13-06-2022 10:35:08:676,0.05006556,0.0,-0.0061055557
2246707075207,13-06-2022 10:35:08:679,0.04396,0.039075557,-0.04396
2246713624947,13-06-2022 10:35:08:685,0.047623336,0.07693,-0.07326667
2246713694895,13-06-2022 10:35:08:685,0.05372889,0.10013112,-0.11112112
2246713744218,13-06-2022 10:35:08:685,0.06105556,0.10013112,-0.14897557
2246713795728,13-06-2022 10:35:08:685,0.046402223,0.102573335,-0.15996556
2246713847030,13-06-2022 10:35:08:685,0.0048844446,0.106236674,-0.14531223
2246728847030,13-06-2022 10:35:08:700,-0.008547778,0.109900005,-0.13188
2246741321301,13-06-2022 10:35:08:713,-0.012211111,0.12089001,-0.12089001
2246756321301,13-06-2022 10:35:08:728,-0.02198,0.12211112,-0.11234222
2246770605624,13-06-2022 10:35:08:742,-0.046402223,0.10379445,-0.08425667
2246779247134,13-06-2022 10:35:08:751,-0.070824444,0.07937223,-0.06349778
2246792475520,13-06-2022 10:35:08:764,-0.10135223,0.06105556,-0.058613338
2246807475520,13-06-2022 10:35:08:779,-0.11966889,0.054950003,-0.06960334
2246822475520,13-06-2022 10:35:08:794,-0.14775445,0.05617111,-0.051286668
2246832496562,13-06-2022 10:35:08:804,-0.16973445,0.057392225,-0.037854444
2246847496562,13-06-2022 10:35:08:819,-0.1746189,0.051286668,-0.03174889
2246860219322,13-06-2022 10:35:08:832,-0.15752333,0.047623336,-0.054950003
2246875219322,13-06-2022 10:35:08:847,-0.11966889,0.04029667,-0.07326667
2246888502759,13-06-2022 10:35:08:860,-0.07937223,0.035412222,-0.089141116
2246888558957,13-06-2022 10:35:08:860,-0.034191113,0.03174889,-0.085477784
2246898386197,13-06-2022 10:35:08:870,0.0061055557,0.037854444,-0.106236674
2246913386197,13-06-2022 10:35:08:885,0.034191113,0.051286668,-0.12455334
2246921969426,13-06-2022 10:35:08:893,0.06105556,0.06105556,-0.14775445
2246922018541,13-06-2022 10:35:08:894,0.08303556,0.068382226,-0.17095557
2246922063749,13-06-2022 10:35:08:894,0.10379445,0.078151114,-0.21003112
2246922105468,13-06-2022 10:35:08:894,0.12699556,0.08425667,-0.25399113
2246937105468,13-06-2022 10:35:08:909,0.16607112,0.089141116,-0.30161446
