epoch,timestamp,x,y,z
5646792225000,20-06-2022 16:44:45:010,-1.2179468,-0.8111669,9.820144
5646794193490,20-06-2022 16:44:45:012,-1.2083755,-0.7968099,9.805787
5646794237865,20-06-2022 16:44:45:012,-1.1820544,-0.86859465,9.851251
5646809237865,20-06-2022 16:44:45:027,-1.2011969,-0.91166544,9.858429
5646819501980,20-06-2022 16:44:45:037,-1.2107682,-0.86859465,9.786645
5646819551823,20-06-2022 16:44:45:037,-1.227518,-0.7680961,9.700503
5646834551823,20-06-2022 16:44:45:052,-1.2562319,-0.7537391,9.669396
5646849551823,20-06-2022 16:44:45:067,-1.2418749,-0.85902333,9.693324
5646864551823,20-06-2022 16:44:45:082,-1.18684,-0.95712906,9.712467
5646879551823,20-06-2022 16:44:45:097,-1.2155539,-1.052842,10.260424
5646880869636,20-06-2022 16:44:45:098,-0.9810573,-1.6941184,10.064212
5646880923490,20-06-2022 16:44:45:098,-1.0719845,-1.4548361,9.865608
5646895923490,20-06-2022 16:44:45:113,-1.2346965,-1.0671989,9.678967
5646910923490,20-06-2022 16:44:45:128,-1.3328022,-0.96909314,9.674182
5646911913490,20-06-2022 16:44:45:129,-1.3208381,-1.0336994,9.657433
5646926913490,20-06-2022 16:44:45:144,-1.2107682,-1.052842,9.74836
5646940333698,20-06-2022 16:44:45:158,-1.1389836,-1.1006985,9.762716
5646940404323,20-06-2022 16:44:45:158,-1.1222339,-1.1294123,9.765109
5646946152605,20-06-2022 16:44:45:164,-1.1700903,-1.0001999,9.734002
5646961152605,20-06-2022 16:44:45:179,-1.268196,-0.89730847,9.702896
5646971856355,20-06-2022 16:44:45:189,-1.2586247,-0.8757731,9.724431
5646979845990,20-06-2022 16:44:45:197,-1.227518,-0.8925229,9.762716
5646988500834,20-06-2022 16:44:45:206,-1.1820544,-0.92602235,9.777073
5646996622552,20-06-2022 16:44:45:214,-1.1700903,-0.9954142,9.772287
5647011566459,20-06-2022 16:44:45:229,-1.2035898,-1.0815558,9.77468
5647022899375,20-06-2022 16:44:45:240,-1.2083755,-1.0097711,9.777073
5647037899375,20-06-2022 16:44:45:255,-1.2131611,-0.97866446,9.753145
5647052899375,20-06-2022 16:44:45:270,-1.2299109,-0.97866446,9.755538
5647053444063,20-06-2022 16:44:45:271,-1.2131611,-0.8997013,9.738789
5647060886719,20-06-2022 16:44:45:278,-1.146162,-0.96909314,9.77468
5647064804219,20-06-2022 16:44:45:282,-1.1318051,-1.1294123,9.798609
5647078401094,20-06-2022 16:44:45:296,-1.1294123,-1.1844472,9.79143
5647086080990,20-06-2022 16:44:45:304,-1.18684,-1.1509477,9.777073
5647101080990,20-06-2022 16:44:45:319,-1.2418749,-1.0935199,9.765109
