epoch,timestamp,x,y,z
1701956223655,10-06-2022 11:09:15:617,0.60059845,-5.4819565,7.587641
1701969213030,10-06-2022 11:09:15:630,0.35653058,-5.505885,7.7240314
1701979530061,10-06-2022 11:09:15:640,0.02632105,-5.4843497,7.9011
1701984273082,10-06-2022 11:09:15:645,-0.18185452,-5.556134,8.006385
1701995313498,10-06-2022 11:09:15:656,-0.28235307,-5.773881,8.063812
1702010313498,10-06-2022 11:09:15:671,-0.2440679,-5.948557,8.080562
1702025313498,10-06-2022 11:09:15:686,-0.17467605,-6.0370917,8.078169
1702040313498,10-06-2022 11:09:15:701,-0.15074782,-6.0083776,8.066205
1702055313498,10-06-2022 11:09:15:716,-0.11964113,-5.9437714,8.059027
1702070313498,10-06-2022 11:09:15:731,-0.047856454,-5.8217373,8.059027
1702085313498,10-06-2022 11:09:15:746,0.016749758,-5.7284174,8.039884
1702100313498,10-06-2022 11:09:15:761,0.050249275,-5.625526,8.001599
1702114617196,10-06-2022 11:09:15:775,0.06699903,-5.5896335,7.948957
1702129617196,10-06-2022 11:09:15:790,0.047856454,-5.584848,7.9034934
1702135826571,10-06-2022 11:09:15:796,0.019142581,-5.6303115,7.8556366
1702139080061,10-06-2022 11:09:15:800,0.0071784677,-5.723632,7.867601
1702139655478,10-06-2022 11:09:15:800,0.033499517,-5.804988,7.893922
1702142485425,10-06-2022 11:09:15:803,0.02871387,-5.7858453,7.958528
1702143367300,10-06-2022 11:09:15:804,-0.04546363,-5.7188463,8.001599
1702144153811,10-06-2022 11:09:15:805,-0.05503492,-5.6757755,8.078169
1702153545634,10-06-2022 11:09:15:814,0.0023928226,-5.6590257,8.178668
1702168545634,10-06-2022 11:09:15:829,0.02871387,-5.651847,8.2145605
1702183545634,10-06-2022 11:09:15:844,0.02632105,-5.615955,8.23131
1702195205738,10-06-2022 11:09:15:856,0.059820566,-5.582455,8.257631
1702195267248,10-06-2022 11:09:15:856,0.059820566,-5.6350975,8.279166
1702210267248,10-06-2022 11:09:15:871,0.08135597,-5.6303115,8.271988
1702225267248,10-06-2022 11:09:15:886,0.11006984,-5.6207404,8.236095
1702240267248,10-06-2022 11:09:15:901,0.076570325,-5.615955,8.202596
1702254124905,10-06-2022 11:09:15:915,0.078963146,-5.601598,8.17149
1702256806988,10-06-2022 11:09:15:917,0.0741775,-5.6327047,8.13799
1702257829227,10-06-2022 11:09:15:918,0.086141616,-5.656633,8.145168
1702272829227,10-06-2022 11:09:15:933,0.05503492,-5.6374903,8.092526
1702286813863,10-06-2022 11:09:15:947,0.016749758,-5.5633125,8.097312
1702287858550,10-06-2022 11:09:15:948,0.021535404,-5.5633125,8.1020975
1702290355738,10-06-2022 11:09:15:951,0.011964113,-5.5776696,8.073383
