epoch,timestamp,x,y,z
9489491322823,20-06-2022 17:48:47:710,8.248059,0.89491564,5.0536413
9489506322823,20-06-2022 17:48:47:725,8.248059,0.85902333,5.072784
9489521322823,20-06-2022 17:48:47:740,8.274381,0.7728817,5.087141
9489536322823,20-06-2022 17:48:47:755,8.276773,0.70588267,5.123033
9489551322823,20-06-2022 17:48:47:770,8.240881,0.6939186,5.178068
9489566322823,20-06-2022 17:48:47:785,8.202596,0.74895346,5.197211
9489581322823,20-06-2022 17:48:47:800,8.193025,0.7537391,5.168497
9489586649646,20-06-2022 17:48:47:805,8.221739,0.701097,5.2019963
9489587177251,20-06-2022 17:48:47:806,8.224132,0.6412765,5.2331033
9489602177251,20-06-2022 17:48:47:821,8.212168,0.67477596,5.2570314
9489612501001,20-06-2022 17:48:47:831,8.145168,0.6939186,5.2689953
9489613352303,20-06-2022 17:48:47:832,8.10449,0.6867401,5.3216376
9489613901730,20-06-2022 17:48:47:832,8.04467,0.6149554,5.400601
9489628901730,20-06-2022 17:48:47:847,8.008778,0.60777694,5.45085
9489643901730,20-06-2022 17:48:47:862,7.9633136,0.6580262,5.4891353
9489645946157,20-06-2022 17:48:47:864,7.920243,0.6867401,5.4987063
9489647150375,20-06-2022 17:48:47:866,7.9034934,0.7369894,5.611169
9489654339594,20-06-2022 17:48:47:873,7.834101,0.863809,5.7810597
9489668099698,20-06-2022 17:48:47:887,7.7742805,0.9595219,5.8743796
9489683099698,20-06-2022 17:48:47:902,7.7240314,0.9667004,5.953343
9489689407303,20-06-2022 17:48:47:908,7.6833534,0.94755775,6.003592
9489701001990,20-06-2022 17:48:47:920,7.60439,0.8853444,5.986842
9489708644750,20-06-2022 17:48:47:927,7.554141,0.9236295,5.9748783
9489723644750,20-06-2022 17:48:47:942,7.554141,0.9619147,5.8767724
9489737973969,20-06-2022 17:48:47:956,7.6331043,0.93320084,5.704489
9489752973969,20-06-2022 17:48:47:971,7.800602,0.8470592,5.532206
9489753767875,20-06-2022 17:48:47:972,7.8963146,0.86141616,5.2977095
9489753816730,20-06-2022 17:48:47:972,8.047063,0.9762716,5.089534
9489768816730,20-06-2022 17:48:47:987,8.147561,1.0887343,4.84068
9489783802771,20-06-2022 17:48:48:002,8.312666,1.1222339,4.613362
9489783873761,20-06-2022 17:48:48:002,8.539984,1.0600204,4.4889355
9489798873761,20-06-2022 17:48:48:017,8.547162,1.0241281,4.4434714
9489807010636,20-06-2022 17:48:48:026,8.444271,1.2059826,4.508078
9489822010636,20-06-2022 17:48:48:041,8.26481,1.4668003,4.6492543
9489837010636,20-06-2022 17:48:48:056,8.185846,1.6654046,4.8239303
9489839768865,20-06-2022 17:48:48:058,8.181061,1.8161523,5.0751767
9489854768865,20-06-2022 17:48:48:073,8.054241,1.9046868,5.278567
9489869768865,20-06-2022 17:48:48:088,7.9537425,1.8951155,5.517849
9489884768865,20-06-2022 17:48:48:103,7.999206,1.6654046,5.749953
9489886210323,20-06-2022 17:48:48:105,7.9968133,1.3328022,5.8743796
9489886279490,20-06-2022 17:48:48:105,8.111669,1.0887343,5.9270215
9489901279490,20-06-2022 17:48:48:120,8.243274,0.94277215,6.013163
9489911577563,20-06-2022 17:48:48:130,8.353344,0.92602235,6.070591
9489911634177,20-06-2022 17:48:48:130,8.499306,0.9667004,6.058627
9489926634177,20-06-2022 17:48:48:145,8.6141615,0.9212367,5.953343
9489937379386,20-06-2022 17:48:48:156,8.7577305,0.86141616,5.8217373
9489944397042,20-06-2022 17:48:48:163,8.836694,0.7848458,5.6853466
9489959397042,20-06-2022 17:48:48:178,8.853444,0.7848458,5.386244
9489972295375,20-06-2022 17:48:48:191,8.963513,0.782453,5.005785
9489972360167,20-06-2022 17:48:48:191,9.119047,0.6149554,4.613362
9489985789125,20-06-2022 17:48:48:204,9.116654,0.4642076,4.2975097
9489990856834,20-06-2022 17:48:48:209,9.056833,0.57906306,3.9744785
