epoch,timestamp,x,y,z
5462030351581,20-06-2022 16:41:40:248,-1.0887343,-1.3615161,9.750752
5462041198248,20-06-2022 16:41:40:259,-1.1102697,-1.3423735,9.745967
5462048361842,20-06-2022 16:41:40:266,-1.1078769,-1.294517,9.757931
5462053234654,20-06-2022 16:41:40:271,-1.1150553,-1.2658032,9.79143
5462057239602,20-06-2022 16:41:40:275,-1.1030912,-1.2610176,9.789038
5462067520227,20-06-2022 16:41:40:285,-1.105484,-1.308874,9.79143
5462074465748,20-06-2022 16:41:40:292,-1.1174482,-1.3256238,9.815358
5462087462988,20-06-2022 16:41:40:305,-1.1246266,-1.2705889,9.84168
5462097531634,20-06-2022 16:41:40:315,-1.1078769,-1.134198,9.930214
5462104858821,20-06-2022 16:41:40:322,-1.1078769,-1.0049855,9.937392
5462110962311,20-06-2022 16:41:40:328,-1.0767702,-0.96909314,9.877572
5462119337259,20-06-2022 16:41:40:337,-1.1102697,-1.0145568,9.8632145
5462134337259,20-06-2022 16:41:40:352,-1.0743774,-1.0073783,9.834501
5462149337259,20-06-2022 16:41:40:367,-1.0695918,-1.0480564,9.834501
5462164337259,20-06-2022 16:41:40:382,-1.0552348,-1.1557333,9.817751
5462179337259,20-06-2022 16:41:40:397,-1.0360922,-1.2155539,9.705289
5462187783561,20-06-2022 16:41:40:405,-0.9834501,-1.2346965,9.640682
5462202783561,20-06-2022 16:41:40:420,-0.9595219,-1.2323036,9.700503
5462217783561,20-06-2022 16:41:40:435,-0.9212367,-1.2035898,9.789038
5462222459550,20-06-2022 16:41:40:440,-0.9667004,-1.1940185,9.707682
5462237459550,20-06-2022 16:41:40:455,-1.0719845,-1.253839,9.650253
5462246920383,20-06-2022 16:41:40:464,-0.99302137,-1.2993027,9.60479
5462246970800,20-06-2022 16:41:40:464,-0.7585248,-1.5409778,9.686146
5462247019654,20-06-2022 16:41:40:465,-0.44506502,-1.9812572,9.973285
5462262019654,20-06-2022 16:41:40:480,-0.21774685,-2.5411777,10.403993
5462276213665,20-06-2022 16:41:40:494,-0.19142582,-2.8642087,10.805987
5462279498456,20-06-2022 16:41:40:497,-0.4426722,-2.7038896,11.057234
5462285782206,20-06-2022 16:41:40:503,-0.8111669,-2.1248264,11.200803
5462297587102,20-06-2022 16:41:40:515,-1.1772687,-1.253839,11.203196
5462312587102,20-06-2022 16:41:40:530,-1.2993027,-0.49292147,11.416157
5462324950019,20-06-2022 16:41:40:542,-1.2849457,-0.1794617,11.789437
5462330799706,20-06-2022 16:41:40:548,-1.294517,-0.26081768,12.081362
5462345322883,20-06-2022 16:41:40:563,-1.3280165,-0.5072784,12.358929
5462353952883,20-06-2022 16:41:40:571,-1.5314065,-0.8853444,12.777673
5462365159915,20-06-2022 16:41:40:583,-2.1655045,-1.2969099,12.660424
5462380159915,20-06-2022 16:41:40:598,-2.5316064,-1.0552348,12.528819
5462395159915,20-06-2022 16:41:40:613,-2.3641088,-0.1052842,12.526426
5462405106738,20-06-2022 16:41:40:623,-1.9094725,0.86859465,12.387643
5462417966738,20-06-2022 16:41:40:635,-1.6606189,1.1796615,12.19861
5462424973352,20-06-2022 16:41:40:642,-1.6175481,0.8805587,12.205789
5462439973352,20-06-2022 16:41:40:657,-1.7228323,0.06460621,12.239287
5462454973352,20-06-2022 16:41:40:672,-1.6606189,-0.634098,12.361321
5462469973352,20-06-2022 16:41:40:687,-1.416551,-1.2586247,12.540784
5462483064185,20-06-2022 16:41:40:701,-1.1389836,-1.7252251,12.768102
5462498064185,20-06-2022 16:41:40:716,-0.9619147,-1.847259,12.820744
5462513064185,20-06-2022 16:41:40:731,-0.7369894,-1.8664017,12.906885
5462528064185,20-06-2022 16:41:40:746,-0.57188463,-2.0817556,12.866207
5462543020644,20-06-2022 16:41:40:761,-0.53599226,-2.2181466,12.725031
5462558020644,20-06-2022 16:41:40:776,-0.61016977,-2.1104696,12.480963
5462565843196,20-06-2022 16:41:40:783,-0.6580262,-2.036292,12.141182
5462577081113,20-06-2022 16:41:40:795,-0.4761717,-2.091327,11.880364
5462592081113,20-06-2022 16:41:40:810,-0.050249275,-2.1678972,11.710474
5462607081113,20-06-2022 16:41:40:825,0.3804588,-2.1008983,11.66501
5462614784810,20-06-2022 16:41:40:832,0.55513483,-1.9788643,11.705688
5462619261373,20-06-2022 16:41:40:837,0.526421,-1.7611175,11.684153
5462622167258,20-06-2022 16:41:40:840,0.5072784,-1.7371893,11.612369
5462628004446,20-06-2022 16:41:40:846,0.55752766,-1.8592232,11.509477
5462639450071,20-06-2022 16:41:40:857,0.8279166,-1.8951155,11.397015
5462645236373,20-06-2022 16:41:40:863,1.1102697,-1.7611175,11.296515
5462657471477,20-06-2022 16:41:40:875,1.2466606,-1.579263,11.148161
5462663869810,20-06-2022 16:41:40:881,1.2131611,-1.5625132,10.942378
5462678869810,20-06-2022 16:41:40:896,1.0671989,-1.5672989,10.688739
5462688961373,20-06-2022 16:41:40:906,0.97866446,-1.5696917,10.346565
5462695844394,20-06-2022 16:41:40:913,1.0241281,-1.6127625,9.990034
