epoch,timestamp,x,y,z
3858129747762,20-06-2022 14:50:35:857,6.3385873,6.393622,-3.8907297
3858137081824,20-06-2022 14:50:35:865,6.431907,6.1830535,-3.9170506
3858148034324,20-06-2022 14:50:35:876,6.611369,5.994021,-3.8811584
3858159075001,20-06-2022 14:50:35:887,6.8195443,5.9007006,-3.7136607
3858169912918,20-06-2022 14:50:35:897,6.9798636,5.8097734,-3.6203406
3858176615626,20-06-2022 14:50:35:904,7.0133634,5.7762737,-3.5557344
3858191615626,20-06-2022 14:50:35:919,6.977471,5.8169518,-3.4863427
3858195436668,20-06-2022 14:50:35:923,6.862615,5.898308,-3.4719856
3858210436668,20-06-2022 14:50:35:938,6.728617,5.9557357,-3.4839497
3858225436668,20-06-2022 14:50:35:953,6.6185474,6.053841,-3.4337006
3858240436668,20-06-2022 14:50:35:968,6.539584,6.1232333,-3.3954153
3858248476824,20-06-2022 14:50:35:976,6.546763,6.0418773,-3.345166
3858249879532,20-06-2022 14:50:35:977,6.5682983,5.864808,-3.2590244
3858256965939,20-06-2022 14:50:35:984,6.6352973,5.6279187,-3.1106694
3858271965939,20-06-2022 14:50:35:999,6.754938,5.4628143,-2.914458
3858282449897,20-06-2022 14:50:36:010,6.8745794,5.3647084,-2.725425
3858287893387,20-06-2022 14:50:36:015,6.9726853,5.3359947,-2.536392
3858296243230,20-06-2022 14:50:36:024,7.0325055,5.453243,-2.4454648
3858308633439,20-06-2022 14:50:36:036,7.0396843,5.608776,-2.3425734
3858314345210,20-06-2022 14:50:36:042,7.02772,5.85763,-2.306681
3858329345210,20-06-2022 14:50:36:057,6.977471,6.020342,-2.321038
3858339421824,20-06-2022 14:50:36:067,6.91765,6.1064835,-2.292324
3858350261876,20-06-2022 14:50:36:078,6.8650084,6.166304,-2.2325034
3858355133178,20-06-2022 14:50:36:083,6.8506513,6.216553,-2.1822543
3858368204949,20-06-2022 14:50:36:096,6.8745794,6.166304,-2.143969
3858373495105,20-06-2022 14:50:36:101,6.9798636,6.0729837,-2.0889342
3858387655678,20-06-2022 14:50:36:115,7.1449685,5.9246287,-1.9764715
3858399041355,20-06-2022 14:50:36:127,7.3100734,5.7690954,-1.8400806
3858414041355,20-06-2022 14:50:36:142,7.487142,5.706882,-1.6821543
3858429041355,20-06-2022 14:50:36:157,7.5613194,5.7260246,-1.5672989
3858437055835,20-06-2022 14:50:36:165,7.5900335,5.790631,-1.5002998
3858437110939,20-06-2022 14:50:36:165,7.537391,5.9581285,-1.5098711
3858446223751,20-06-2022 14:50:36:174,7.472785,6.15434,-1.5409778
3858451746616,20-06-2022 14:50:36:179,7.4105716,6.4031935,-1.6271194
3858466124897,20-06-2022 14:50:36:194,7.381858,6.573084,-1.713261
3858475556095,20-06-2022 14:50:36:203,7.367501,6.678368,-1.7635103
3858490556095,20-06-2022 14:50:36:218,7.3698936,6.690332,-1.8233309
3858495393334,20-06-2022 14:50:36:223,7.3746796,6.647261,-1.8496519
3858503365939,20-06-2022 14:50:36:231,7.420143,6.5682983,-1.8807586
3858518365939,20-06-2022 14:50:36:246,7.479964,6.4462643,-1.9357935
3858533365939,20-06-2022 14:50:36:261,7.5637126,6.245267,-1.9740787
3858538287084,20-06-2022 14:50:36:266,7.618747,6.06102,-2.0051854
3858546954064,20-06-2022 14:50:36:274,7.652247,5.8839507,-2.0075781
3858554086407,20-06-2022 14:50:36:282,7.6666036,5.7834525,-1.9908284
3858566149741,20-06-2022 14:50:36:294,7.6259255,5.666204,-1.9549361
3858572112032,20-06-2022 14:50:36:300,7.60439,5.6207404,-1.902294
3858587112032,20-06-2022 14:50:36:315,7.609176,5.6614184,-1.8568304
3858596800574,20-06-2022 14:50:36:324,7.5924263,5.6877394,-1.7874385
3858611800574,20-06-2022 14:50:36:339,7.54457,5.73081,-1.7587247
3858614914897,20-06-2022 14:50:36:342,7.448857,5.7451673,-1.7204394
3858622588334,20-06-2022 14:50:36:350,7.3459654,5.790631,-1.6821543
3858632146512,20-06-2022 14:50:36:360,7.2861447,5.8911295,-1.5936198
3858639980730,20-06-2022 14:50:36:367,7.274181,5.9653068,-1.5577276
3858654980730,20-06-2022 14:50:36:382,7.2957163,6.0777693,-1.5170496
3858667160991,20-06-2022 14:50:36:395,7.2933235,6.111269,-1.5050855
3858674649689,20-06-2022 14:50:36:402,7.257431,6.135197,-1.4715859
3858689649689,20-06-2022 14:50:36:417,7.2382884,6.096912,-1.457229
3858704649689,20-06-2022 14:50:36:432,7.2095747,6.0323057,-1.3950156
3858713251251,20-06-2022 14:50:36:441,7.216753,5.979664,-1.3663018
3858713302657,20-06-2022 14:50:36:441,7.2933235,5.95095,-1.3423735
3858718881147,20-06-2022 14:50:36:446,7.3579297,5.9413786,-1.2729816
3858729671407,20-06-2022 14:50:36:457,7.372287,5.9318075,-1.1700903
3858741967553,20-06-2022 14:50:36:469,7.389036,5.9437714,-1.134198
3858753647241,20-06-2022 14:50:36:481,7.3746796,5.953343,-1.119841
3858758599064,20-06-2022 14:50:36:486,7.3196445,5.9748783,-1.1222339
3858773599064,20-06-2022 14:50:36:501,7.314859,6.0370917,-1.1796615
3858788599064,20-06-2022 14:50:36:516,7.3340015,6.101698,-1.2107682
3858796337709,20-06-2022 14:50:36:524,7.3842506,6.1232333,-1.2131611
3858801213126,20-06-2022 14:50:36:529,7.4033933,6.0825553,-1.2203395
3858816213126,20-06-2022 14:50:36:544,7.4823565,6.0370917,-1.2155539
3858825864741,20-06-2022 14:50:36:553,7.513463,5.989235,-1.1844472
3858829327293,20-06-2022 14:50:36:557,7.54457,5.977271,-1.18684
3858836733855,20-06-2022 14:50:36:564,7.5613194,5.946164,-1.1294123
